<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCZ.US,D,20150714,000000,16.4587,16.465,16.4587,16.465,3519.5815239959,0
HSCZ.US,D,20150720,000000,16.8277,16.8277,16.8277,16.8277,1814.7250269042,0
HSCZ.US,D,20150721,000000,16.7873,16.8349,16.7406,16.7406,1661.9193704982,0
HSCZ.US,D,20150724,000000,16.5387,16.5387,16.5387,16.5387,2119.0734830517,0
HSCZ.US,D,20150811,000000,16.6947,16.6947,16.6947,16.6947,304.34845614747,0
HSCZ.US,D,20150812,000000,16.4112,16.5165,16.4112,16.5165,304.34845614747,0
HSCZ.US,D,20150813,000000,16.5165,16.5165,16.5165,16.5165,149.01708641246,0
HSCZ.US,D,20150814,000000,16.6219,16.6281,16.6219,16.6281,1515.4279974148,0
HSCZ.US,D,20150817,000000,16.6764,16.6764,16.6764,16.6764,149.01708641246,0
HSCZ.US,D,20150818,000000,16.6408,16.6408,16.6408,16.6408,603.6454856369,0
HSCZ.US,D,20150819,000000,16.6408,16.6408,16.6408,16.6408,149.01708641246,0
HSCZ.US,D,20150820,000000,16.1641,16.1641,16.1641,16.1641,325616.22523453,0
HSCZ.US,D,20150821,000000,15.8498,15.8498,15.5909,15.6384,2569.9133122826,0
HSCZ.US,D,20150824,000000,14.6319,14.9368,14.4941,14.8631,24727.996347817,0
HSCZ.US,D,20150825,000000,15.3873,15.4064,14.9772,14.9772,15122.708557535,0
HSCZ.US,D,20150826,000000,15.4808,15.4808,15.4808,15.4808,452.10268589542,0
HSCZ.US,D,20150827,000000,15.4808,15.4808,15.4808,15.4808,149.01708641246,0
HSCZ.US,D,20150828,000000,15.8031,15.8641,15.8031,15.8641,5898.8034799371,0
HSCZ.US,D,20150831,000000,15.8157,15.8157,15.8157,15.8157,1515.4279974148,0
HSCZ.US,D,20150901,000000,15.3533,15.3533,15.2606,15.2606,9374.1850206751,0
HSCZ.US,D,20150902,000000,15.4808,15.4808,15.3873,15.4388,1362.6223410088,0
HSCZ.US,D,20150904,000000,15.2741,15.3011,15.168,15.2393,3327.62731099,0
HSCZ.US,D,20150908,000000,15.4919,15.5117,15.4919,15.5054,1661.9193704982,0
HSCZ.US,D,20150909,000000,15.5331,15.5394,15.4665,15.4855,15578.599813424,0
HSCZ.US,D,20150911,000000,15.5394,15.5647,15.5394,15.5647,1058.2738848613,0
HSCZ.US,D,20150914,000000,15.5054,15.5054,15.4982,15.5054,6200.6262227556,0
HSCZ.US,D,20150915,000000,15.5576,15.6249,15.5576,15.6249,1661.9193704982,0
HSCZ.US,D,20150916,000000,15.67,15.6906,15.6384,15.6906,2871.7360551011,0
HSCZ.US,D,20150917,000000,15.6764,15.7176,15.6764,15.6977,2420.8962258701,0
HSCZ.US,D,20150918,000000,15.4261,15.5331,15.4261,15.5331,3779.7299968854,0
HSCZ.US,D,20150921,000000,15.5331,15.5331,15.5331,15.5331,149.01708641246,0
HSCZ.US,D,20150922,000000,15.3074,15.3074,15.2345,15.2931,603.6454856369,0
HSCZ.US,D,20150924,000000,15.2345,15.2345,15.1807,15.1807,1966.2678266457,0
HSCZ.US,D,20150925,000000,15.5259,15.5259,15.5259,15.5259,757.7139987074,0
HSCZ.US,D,20150928,000000,15.5259,15.5259,15.5259,15.5259,46.725696586956,0
HSCZ.US,D,20150929,000000,15.1426,15.1426,15.1426,15.1426,3023.2788548425,0
HSCZ.US,D,20150930,000000,15.1426,15.1426,15.1426,15.1426,149.01708641246,0
HSCZ.US,D,20151001,000000,15.381,15.381,15.381,15.381,149.01708641246,0
HSCZ.US,D,20151002,000000,15.5909,15.5909,15.5909,15.5909,149.01708641246,0
HSCZ.US,D,20151005,000000,15.8031,15.8498,15.8031,15.8498,598.59405897885,0
HSCZ.US,D,20151006,000000,15.8356,15.8356,15.7896,15.7896,3327.62731099,0
HSCZ.US,D,20151008,000000,15.7959,15.8094,15.7832,15.8094,603.6454856369,0
HSCZ.US,D,20151009,000000,15.8094,15.8094,15.8094,15.8094,304.34845614747,0
HSCZ.US,D,20151012,000000,15.8094,15.8094,15.8094,15.8094,36.622843270858,0
HSCZ.US,D,20151014,000000,15.6304,15.6304,15.6304,15.6304,909.25679844888,0
HSCZ.US,D,20151015,000000,15.8157,15.8284,15.8094,15.8284,1058.2738848613,0
HSCZ.US,D,20151016,000000,15.868,15.868,15.8562,15.8641,12552.795245253,0
HSCZ.US,D,20151020,000000,15.902,15.902,15.8949,15.902,3222.8102078355,0
HSCZ.US,D,20151021,000000,15.9955,15.9955,15.9955,15.9955,452.10268589542,0
HSCZ.US,D,20151022,000000,16.1792,16.1792,16.1792,16.1792,1058.2738848613,0
HSCZ.US,D,20151023,000000,16.2259,16.3399,16.2259,16.3399,757.7139987074,0
HSCZ.US,D,20151026,000000,16.2655,16.2726,16.2528,16.2726,603.6454856369,0
HSCZ.US,D,20151027,000000,16.1277,16.1277,16.1277,16.1277,452.10268589542,0
HSCZ.US,D,20151028,000000,16.2259,16.2259,16.2259,16.2259,2420.8962258701,0
HSCZ.US,D,20151030,000000,16.1935,16.1935,16.1935,16.1935,4538.7068522573,0
HSCZ.US,D,20151102,000000,16.2528,16.2528,16.2528,16.2528,1164.3538446804,0
HSCZ.US,D,20151103,000000,16.2528,16.2528,16.2528,16.2528,149.01708641246,0
HSCZ.US,D,20151104,000000,16.3249,16.3249,16.2782,16.2782,4552.598275567,0
HSCZ.US,D,20151105,000000,16.2782,16.2782,16.2782,16.2782,1207.2909712738,0
HSCZ.US,D,20151106,000000,16.4508,16.4714,16.4238,16.465,4084.0784530329,0
HSCZ.US,D,20151109,000000,16.4452,16.4452,16.3455,16.3455,1141.6224247192,0
HSCZ.US,D,20151111,000000,16.4112,16.4112,16.4112,16.4112,1661.9193704982,0
HSCZ.US,D,20151112,000000,16.2655,16.2655,16.1134,16.1134,15881.685412907,0
HSCZ.US,D,20151113,000000,16.134,16.1792,16.134,16.1792,3932.5356532914,0
HSCZ.US,D,20151116,000000,16.233,16.233,16.233,16.233,909.25679844888,0
HSCZ.US,D,20151118,000000,16.4381,16.5102,16.4381,16.5102,8165.6311927368,0
HSCZ.US,D,20151119,000000,16.5031,16.5031,16.5031,16.5031,1207.2909712738,0
HSCZ.US,D,20151123,000000,16.5498,16.5498,16.5498,16.5498,149.01708641246,0
HSCZ.US,D,20151125,000000,16.5245,16.5245,16.5245,16.5245,149.01708641246,0
HSCZ.US,D,20151127,000000,16.5711,16.5711,16.5711,16.5711,149.01708641246,0
HSCZ.US,D,20151130,000000,16.6567,16.6764,16.6345,16.6622,3630.712910473,0
HSCZ.US,D,20151202,000000,16.5838,16.5838,16.5838,16.5838,149.01708641246,0
HSCZ.US,D,20151203,000000,16.5711,16.5711,16.3043,16.3043,6131.1691062074,0
HSCZ.US,D,20151204,000000,16.4381,16.4587,16.4381,16.4587,1058.2738848613,0
HSCZ.US,D,20151207,000000,16.5498,16.5711,16.5387,16.5711,1661.9193704982,0
HSCZ.US,D,20151208,000000,16.3122,16.351,16.3122,16.351,2322.3934060382,0
HSCZ.US,D,20151209,000000,16.351,16.351,16.351,16.351,149.01708641246,0
HSCZ.US,D,20151210,000000,16.1396,16.1467,16.1277,16.1467,6805.534565057,0
HSCZ.US,D,20151211,000000,15.8949,15.8949,15.8949,15.8949,757.7139987074,0
HSCZ.US,D,20151215,000000,15.8949,15.8949,15.8949,15.8949,149.01708641246,0
HSCZ.US,D,20151216,000000,15.8949,15.8949,15.8949,15.8949,149.01708641246,0
HSCZ.US,D,20151217,000000,16.2655,16.2655,16.2655,16.2655,452.10268589542,0
HSCZ.US,D,20151218,000000,16.0936,16.0936,16.0936,16.0936,149.01708641246,0
HSCZ.US,D,20151221,000000,16.0936,16.0936,16.0936,16.0936,149.01708641246,0
HSCZ.US,D,20151222,000000,16.0936,16.0936,16.0936,16.0936,601.11977230787,0
HSCZ.US,D,20151224,000000,16.2259,16.233,16.2259,16.233,3779.7299968854,0
HSCZ.US,D,20151228,000000,16.157,16.1618,16.157,16.1618,982.5024849906,0
HSCZ.US,D,20151229,000000,16.4683,16.4706,16.4675,16.4675,837.27396857168,0
HSCZ.US,D,20151230,000000,16.4444,16.4769,16.4444,16.4769,8020.4026763178,0
HSCZ.US,D,20151231,000000,16.3637,16.3835,16.351,16.3835,1000.1824782938,0
HSCZ.US,D,20160104,000000,16.1048,16.1048,16.077,16.077,301.82274281845,0
HSCZ.US,D,20160105,000000,16.157,16.157,16.1356,16.157,7854.9684532667,0
HSCZ.US,D,20160107,000000,15.609,15.655,15.609,15.655,712.25115878496,0
HSCZ.US,D,20160108,000000,15.4563,15.4563,15.4563,15.4563,639.00547224324,0
HSCZ.US,D,20160111,000000,15.3351,15.4563,15.32,15.4349,12004.715452854,0
HSCZ.US,D,20160112,000000,15.4887,15.4887,15.4151,15.4151,3312.4730310159,0
HSCZ.US,D,20160113,000000,15.2622,15.2622,15.1949,15.1949,988.81676831316,0
HSCZ.US,D,20160114,000000,15.2622,15.2622,15.2622,15.2622,2740.3989619918,0
HSCZ.US,D,20160115,000000,14.8275,14.8282,14.8275,14.8282,750.13685872033,0
HSCZ.US,D,20160119,000000,14.9684,14.9946,14.761,14.761,11235.635744166,0
HSCZ.US,D,20160120,000000,14.3595,14.3595,14.3595,14.3595,5172.6608978425,0
HSCZ.US,D,20160121,000000,14.468,14.624,14.468,14.5916,2031.9363732003,0
HSCZ.US,D,20160122,000000,15.0223,15.0421,15.008,15.0421,3821.4042668143,0
HSCZ.US,D,20160125,000000,15.0152,15.0223,15.0152,15.0223,1696.0165004401,0
HSCZ.US,D,20160126,000000,15.088,15.088,15.0809,15.088,1237.5995312221,0
HSCZ.US,D,20160127,000000,15.2281,15.2622,15.2281,15.2622,2287.0334194318,0
HSCZ.US,D,20160128,000000,15.1284,15.1284,15.1284,15.1284,728.66829542362,0
HSCZ.US,D,20160129,000000,15.362,15.5259,15.362,15.5259,3232.9130611516,0
HSCZ.US,D,20160202,000000,15.2686,15.2757,15.2281,15.2281,1947.324976678,0
HSCZ.US,D,20160203,000000,15.1744,15.1744,15.168,15.168,4490.7182990059,0
HSCZ.US,D,20160205,000000,14.9684,14.9684,14.9684,14.9684,1668.2336538208,0
HSCZ.US,D,20160209,000000,14.0475,14.0942,14.0475,14.08,8829.8937982703,0
HSCZ.US,D,20160210,000000,14.2273,14.2336,14.1457,14.1457,3293.5301810482,0
HSCZ.US,D,20160211,000000,13.8796,13.905,13.8472,13.8528,4942.8209849013,0
HSCZ.US,D,20160212,000000,13.8582,13.8582,13.8582,13.8582,810.75397861692,0
HSCZ.US,D,20160216,000000,14.4007,14.4213,14.3405,14.3405,4134.5927196134,0
HSCZ.US,D,20160217,000000,14.6952,14.7745,14.6952,14.7412,6547.9118054965,0
HSCZ.US,D,20160222,000000,14.9407,14.9407,14.9407,14.9407,598.59405897885,0
HSCZ.US,D,20160224,000000,14.5939,14.8584,14.5939,14.8584,1329.7880677315,0
HSCZ.US,D,20160225,000000,14.9621,14.9621,14.9621,14.9621,282.87989285076,0
HSCZ.US,D,20160226,000000,15.1157,15.1157,15.1157,15.1157,1625.2965272274,0
