<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISVL.US,D,20210326,000000,33.1924,33.3899,33.1924,33.3899,811.229423607,0
ISVL.US,D,20210329,000000,33.1452,33.1452,33.1374,33.1374,395.945101359,0
ISVL.US,D,20210330,000000,33.0116,33.0519,33.0116,33.0519,3196.06071534,0
ISVL.US,D,20210331,000000,33.0018,33.0765,33.0018,33.0018,658.551363957,0
ISVL.US,D,20210401,000000,33.327,33.4174,33.327,33.4174,1464.691518909,0
ISVL.US,D,20210405,000000,33.7848,34.6445,33.5756,33.832,3485.131174944,0
ISVL.US,D,20210406,000000,33.6993,33.6993,33.6404,33.6404,1967.511262023,0
ISVL.US,D,20210407,000000,33.8153,33.8153,33.8153,33.8153,159.803035767,0
ISVL.US,D,20210408,000000,33.8526,33.889,33.8231,33.889,1020.907292193,0
ISVL.US,D,20210409,000000,33.9764,34.0049,33.9764,33.9941,2482.545249909,0
ISVL.US,D,20210412,000000,33.9567,34.0245,33.8644,33.8644,1472.834348757,0
ISVL.US,D,20210413,000000,34.1444,34.1444,34.1444,34.1444,130.285277568,0
ISVL.US,D,20210414,000000,34.2338,34.2338,34.1611,34.1611,208.660014855,0
ISVL.US,D,20210415,000000,34.502,34.502,34.4313,34.4313,343.016707347,0
ISVL.US,D,20210416,000000,34.673,34.6956,34.673,34.6956,511.980426693,0
ISVL.US,D,20210419,000000,34.7014,34.7014,34.5973,34.6248,1959.368432175,0
ISVL.US,D,20210420,000000,34.4352,34.558,34.1277,34.2436,186068.75129546,0
ISVL.US,D,20210421,000000,34.052,34.4824,34.0245,34.4686,45603.918563724,0
ISVL.US,D,20210422,000000,34.4824,34.7113,34.2043,34.2387,21406.481816661,0
ISVL.US,D,20210423,000000,34.558,34.6346,34.4922,34.6062,7780.473919764,0
ISVL.US,D,20210426,000000,34.7496,34.8262,34.6847,34.8164,7985.062519695,0
ISVL.US,D,20210427,000000,34.5777,34.673,34.5502,34.6533,15035.735314332,0
ISVL.US,D,20210428,000000,34.5875,34.7683,34.558,34.7113,8695.524423933,0
ISVL.US,D,20210429,000000,34.7967,34.7967,34.445,34.6818,12298.726631673,0
ISVL.US,D,20210430,000000,34.4922,34.5197,34.222,34.222,11169.926843994,0
