<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND.US,D,20211028,000000,39.528,39.608,39.488,39.608,331,0
OND.US,D,20211029,000000,39.203,39.203,39.203,39.203,111,0
OND.US,D,20211101,000000,39.945,39.945,39.945,39.945,1,0
OND.US,D,20211102,000000,39.723,39.723,39.468,39.504,929,0
OND.US,D,20211103,000000,39.508,40.338,39.508,39.736,614,0
OND.US,D,20211104,000000,39.578,39.578,39.573,39.573,157,0
OND.US,D,20211105,000000,38.638,38.638,38.638,38.638,3,0
OND.US,D,20211108,000000,38.702,38.702,38.702,38.702,27,0
OND.US,D,20211109,000000,39.048,39.378,38.888,39.378,9913,0
OND.US,D,20211110,000000,39.758,39.918,38.689,38.849,10283,0
OND.US,D,20211111,000000,39.948,40.208,39.948,39.988,10008,0
OND.US,D,20211112,000000,40.098,40.828,40.098,40.808,10120,0
OND.US,D,20211115,000000,40.988,40.988,40.128,40.218,10404,0
OND.US,D,20211116,000000,40.678,40.943,40.608,40.818,10346,0
OND.US,D,20211117,000000,40.668,40.668,40.008,40.108,10104,0
OND.US,D,20211118,000000,40.148,40.148,39.138,39.418,25112,0
OND.US,D,20211119,000000,39.838,39.918,39.028,39.088,15334,0
OND.US,D,20211122,000000,37.747,37.747,37.747,37.747,93,0
OND.US,D,20211123,000000,37.359,37.359,37.133,37.133,138,0
OND.US,D,20211124,000000,36.869,37.333,36.869,37.333,168,0
OND.US,D,20211126,000000,36.941,36.941,36.941,36.941,41,0
OND.US,D,20211129,000000,36.429,36.587,36.415,36.587,733,0
OND.US,D,20211130,000000,35.787,35.787,35.787,35.787,24,0
OND.US,D,20211201,000000,36.329,36.329,34.494,34.494,204,0
OND.US,D,20211202,000000,34.666,34.666,34.666,34.666,6,0
OND.US,D,20211203,000000,33.329,33.93,33.329,33.71,636,0
OND.US,D,20211206,000000,33.94,34.081,33.82,34.081,707,0
OND.US,D,20211207,000000,35.32,35.45,35.105,35.105,1203,0
OND.US,D,20211208,000000,35.19,36.119,35.19,36,1023,0
OND.US,D,20211209,000000,35.829,35.829,34.974,34.974,761,0
OND.US,D,20211210,000000,34.555,34.561,34.555,34.561,472,0
OND.US,D,20211213,000000,33.857,33.857,33.857,33.857,13,0
OND.US,D,20211214,000000,33.47,33.47,33.47,33.47,291,0
OND.US,D,20211215,000000,33.11,33.372,32.5,33.372,1328,0
OND.US,D,20211216,000000,32.74,32.74,32.74,32.74,102,0
OND.US,D,20211217,000000,32.36,33.13,32.36,33.13,683,0
OND.US,D,20211220,000000,32.64,32.64,32.64,32.64,215,0
OND.US,D,20211221,000000,33.516,33.516,33.516,33.516,11,0
OND.US,D,20211222,000000,33.806,33.806,33.806,33.806,102,0
OND.US,D,20211223,000000,34.0694,34.0694,34.0694,34.0694,11,0
OND.US,D,20211227,000000,33.9079,33.9079,33.9079,33.9079,1,0
OND.US,D,20211228,000000,33.61,33.61,33.61,33.61,139,0
OND.US,D,20211229,000000,33.3,33.3,33.2536,33.2536,120,0
OND.US,D,20211230,000000,33.8906,33.8906,33.8906,33.8906,10,0
OND.US,D,20211231,000000,33.83,33.83,33.5964,33.5964,104,0
OND.US,D,20220103,000000,33.74,33.905,33.74,33.905,102,0
OND.US,D,20220104,000000,33.24,33.24,32.87,32.94,500,0
OND.US,D,20220105,000000,31.6072,31.6072,31.6072,31.6072,61,0
OND.US,D,20220106,000000,31.16,31.74,30.928,31.34,3001,0
OND.US,D,20220107,000000,31.2,31.2,31.1959,31.1959,109,0
OND.US,D,20220110,000000,30.7065,31.1153,30.7065,31.1153,277,0
OND.US,D,20220111,000000,31.742,32,31.72,32,1930,0
OND.US,D,20220112,000000,32.54,32.54,32.1886,32.1886,200,0
OND.US,D,20220113,000000,31.1586,31.1586,31.1586,31.1586,10,0
OND.US,D,20220114,000000,30.88,30.91,30.57,30.8278,1003,0
OND.US,D,20220118,000000,31.01,31.01,30.575,30.575,1903,0
OND.US,D,20220119,000000,30.98,30.98,30.7171,30.7171,150,0
OND.US,D,20220120,000000,31.38,31.77,30.6644,30.6644,432,0
OND.US,D,20220121,000000,30.2,30.2,29.68,29.72,3286,0
OND.US,D,20220124,000000,28.49,29.1619,28.02,29.1619,1722,0
OND.US,D,20220125,000000,28.59,28.59,28.17,28.27,2411,0
OND.US,D,20220126,000000,28.7,28.7,27.7825,27.7825,103,0
OND.US,D,20220127,000000,27.65,27.71,27.121,27.17,1127,0
OND.US,D,20220128,000000,27.4433,27.4433,27.4433,27.4433,3,0
OND.US,D,20220131,000000,27.92,29.1243,27.92,29.1243,1381,0
OND.US,D,20220201,000000,29.45,29.6501,29.45,29.6501,271,0
OND.US,D,20220202,000000,29.75,29.75,29.07,29.22,782,0
OND.US,D,20220203,000000,28.23,28.23,27.79,27.79,230,0
OND.US,D,20220204,000000,28.66,29.09,28.61,28.98,504,0
OND.US,D,20220207,000000,29.3792,29.3792,29.1631,29.1631,200,0
OND.US,D,20220208,000000,29.6,29.6,29.6,29.6,121,0
OND.US,D,20220209,000000,29.97,30.6346,29.97,30.6346,124,0
OND.US,D,20220210,000000,29.74,30.42,29.67,29.67,1137,0
OND.US,D,20220211,000000,29.39,29.44,28.5087,28.5087,1401,0
OND.US,D,20220214,000000,28.4414,28.4414,28.4414,28.4414,94,0
OND.US,D,20220215,000000,28.87,29.3524,28.87,29.3524,500,0
OND.US,D,20220216,000000,28.85,28.89,28.8378,28.8378,224,0
OND.US,D,20220217,000000,28.42,28.42,28.29,28.2915,334,0
OND.US,D,20220218,000000,28.11,28.11,27.49,27.49,1006,0
