<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXD.US,D,20201204,000000,258.999,265.9,254.3,264.169,449.1,0
GDXD.US,D,20201207,000000,260.1,260.1,229.336,235.512,468.3,0
GDXD.US,D,20201208,000000,235,239.818,235,239.818,95.1,0
GDXD.US,D,20201209,000000,248.5,260,248.5,259.449,737.6,0
GDXD.US,D,20201210,000000,261,264.25,247.7,260.737,707.7,0
GDXD.US,D,20201211,000000,261.7,267.65,258,266.327,2091.2,0
GDXD.US,D,20201214,000000,266,285,260.4,283.629,1145.4,0
GDXD.US,D,20201215,000000,268.8,268.8,253.6,254.7,779.5,0
GDXD.US,D,20201216,000000,245,256.75,240.006,240.006,947.9,0
GDXD.US,D,20201217,000000,221.9,221.9,206.5,212.3,1333.3,0
GDXD.US,D,20201218,000000,215.6,223.476,214,223.476,1779.5,0
GDXD.US,D,20201221,000000,235.6,235.6,218,223.861,2001.2,0
GDXD.US,D,20201222,000000,225.9,246.5,225.9,244.881,697.2,0
GDXD.US,D,20201223,000000,237.1,238.301,229.3,230.733,2587.8,0
GDXD.US,D,20201224,000000,232.3,233.7,228.109,228.109,51.5,0
GDXD.US,D,20201228,000000,216.399,232.644,216.399,232.644,864,0
GDXD.US,D,20201229,000000,222.2,233.804,222.1,233.804,394,0
GDXD.US,D,20201230,000000,225.4,225.7,215.476,215.476,1627.2,0
GDXD.US,D,20201231,000000,216.2,226.8,216.2,223.677,4177.8,0
GDXD.US,D,20210104,000000,212.3,212.3,172.699,176.8,7675.2,0
GDXD.US,D,20210105,000000,173.8,181.9,173.8,176.1,4432.1,0
GDXD.US,D,20210106,000000,182.4,191.5,176.6,178.03,5228,0
GDXD.US,D,20210107,000000,180.6,187,179.4,180.7,1611.1,0
GDXD.US,D,20210108,000000,193.7,215,192.899,207.9,6004.7,0
GDXD.US,D,20210111,000000,215.2,220.7,212.5,220.4,1454.1,0
GDXD.US,D,20210112,000000,222.6,230.4,217.238,217.238,945.5,0
GDXD.US,D,20210113,000000,223.6,224.234,223.2,224.234,170.2,0
GDXD.US,D,20210114,000000,222.45,227.09,215.3,223.471,954.9,0
GDXD.US,D,20210115,000000,230.4,248.911,230.4,248.911,393.8,0
GDXD.US,D,20210119,000000,236.1,243.5,236.1,240.6,494.9,0
GDXD.US,D,20210120,000000,217.8,220.7,214.526,214.526,176.9,0
GDXD.US,D,20210121,000000,221.9,226.5,218.8,220.4,531.4,0
GDXD.US,D,20210122,000000,242.8,242.8,227.7,231.6,1735.8,0
GDXD.US,D,20210125,000000,226.5,239.9,221.6,233.1,662.8,0
GDXD.US,D,20210126,000000,228.3,233.118,226.9,233.118,304.5,0
GDXD.US,D,20210127,000000,243.7,262.8,243.7,261.7,832.6,0
GDXD.US,D,20210128,000000,242,250.15,219.6,237.359,1963.4,0
GDXD.US,D,20210129,000000,214.6,241.6,214.6,238.857,705.6,0
GDXD.US,D,20210201,000000,206.5,222.4,196.1,209.7,3275,0
GDXD.US,D,20210202,000000,231.4,232.25,226.8,231.395,630.3,0
GDXD.US,D,20210203,000000,229.7,233.8,228.1,231.6,1715.1,0
GDXD.US,D,20210204,000000,251.2,258,245.6,246.9,890.9,0
GDXD.US,D,20210205,000000,241,243.1,229.601,230.4,1301,0
GDXD.US,D,20210208,000000,217.6,224,215.579,218.6,1855.4,0
GDXD.US,D,20210209,000000,218.6,224.5,215.2,220.231,2292,0
GDXD.US,D,20210210,000000,213.2,223.4,213.2,218.2,606.7,0
GDXD.US,D,20210211,000000,217.4,229.5,212.799,227.7,4094.7,0
GDXD.US,D,20210212,000000,236.6,238.7,221.1,227.5,998.6,0
GDXD.US,D,20210216,000000,239.9,241.7,230.4,233.3,1565.6,0
GDXD.US,D,20210217,000000,253.6,260.9,253.6,257.41,1916.9,0
GDXD.US,D,20210218,000000,259.7,273.3,255.2,269.807,518.4,0
