<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCS.US,D,20210806,000000,25.52,25.52,25.516,25.516,90197,0
NSCS.US,D,20210809,000000,25.43,25.43,25.295,25.295,611,0
NSCS.US,D,20210810,000000,25.348,25.35,25.305,25.305,582,0
NSCS.US,D,20210811,000000,25.398,25.47,25.22,25.469,1320,0
NSCS.US,D,20210812,000000,25.44,25.489,25.44,25.489,538,0
NSCS.US,D,20210813,000000,25.279,25.279,25.279,25.279,259,0
NSCS.US,D,20210816,000000,25.142,25.142,25.142,25.142,78,0
NSCS.US,D,20210817,000000,24.813,24.813,24.813,24.813,40,0
NSCS.US,D,20210818,000000,24.61,24.61,24.61,24.61,150,0
NSCS.US,D,20210819,000000,24.317,24.317,24.317,24.317,71,0
NSCS.US,D,20210820,000000,24.516,24.683,24.516,24.683,416,0
NSCS.US,D,20210823,000000,25.02,25.102,25.02,25.102,446,0
NSCS.US,D,20210824,000000,25.256,25.256,25.256,25.256,33,0
NSCS.US,D,20210825,000000,25.451,25.451,25.451,25.451,67,0
NSCS.US,D,20210826,000000,25.217,25.217,25.217,25.217,103,0
NSCS.US,D,20210827,000000,25.52,25.793,25.52,25.793,556,0
NSCS.US,D,20210830,000000,25.789,25.789,25.652,25.652,1108,0
NSCS.US,D,20210831,000000,25.56,25.647,25.55,25.647,286,0
NSCS.US,D,20210901,000000,25.829,25.839,25.775,25.775,237,0
NSCS.US,D,20210902,000000,25.939,26.069,25.939,25.974,573,0
NSCS.US,D,20210903,000000,25.809,25.876,25.801,25.876,233,0
NSCS.US,D,20210907,000000,25.72,25.72,25.639,25.639,30065,0
NSCS.US,D,20210908,000000,25.329,25.329,25.329,25.329,99,0
NSCS.US,D,20210909,000000,25.339,25.339,25.339,25.339,36,0
NSCS.US,D,20210910,000000,26.269,26.269,25.075,25.075,441,0
NSCS.US,D,20210913,000000,25.12,25.177,25.08,25.177,402,0
NSCS.US,D,20210914,000000,25.04,25.04,24.82,24.82,2003,0
NSCS.US,D,20210915,000000,25.1,25.1,25.1,25.1,22,0
NSCS.US,D,20210916,000000,25.109,25.109,25.109,25.109,2,0
NSCS.US,D,20210917,000000,25.08,25.1,24.901,25.077,2210,0
NSCS.US,D,20210920,000000,24.581,24.601,24.271,24.584,4005,0
NSCS.US,D,20210921,000000,24.636,24.636,24.636,24.636,2046,0
NSCS.US,D,20210922,000000,25.011,25.011,25.011,25.011,30,0
NSCS.US,D,20210923,000000,25.424,25.424,25.424,25.424,126,0
NSCS.US,D,20210924,000000,25.27,25.46,25.27,25.327,518,0
NSCS.US,D,20210927,000000,25.64,25.69,25.595,25.595,5302,0
NSCS.US,D,20210928,000000,25.23,25.23,24.986,24.986,956,0
NSCS.US,D,20210929,000000,25,25.02,25,25.02,200,0
NSCS.US,D,20210930,000000,24.891,24.891,24.757,24.757,174,0
NSCS.US,D,20211001,000000,24.95,25.22,24.95,25.159,888,0
NSCS.US,D,20211004,000000,24.95,24.96,24.88,24.933,594,0
NSCS.US,D,20211005,000000,25.08,25.08,25.015,25.015,210,0
NSCS.US,D,20211006,000000,24.721,24.861,24.721,24.861,627,0
NSCS.US,D,20211007,000000,25.301,25.301,25.301,25.301,192,0
NSCS.US,D,20211008,000000,25.31,25.31,25.112,25.112,210,0
NSCS.US,D,20211011,000000,24.969,24.969,24.969,24.969,113,0
NSCS.US,D,20211012,000000,25.09,25.09,25.09,25.09,72,0
NSCS.US,D,20211013,000000,25.12,25.207,25.12,25.207,206,0
NSCS.US,D,20211014,000000,25.49,25.558,25.49,25.558,302,0
NSCS.US,D,20211015,000000,25.779,25.809,25.575,25.575,2338,0
NSCS.US,D,20211018,000000,25.62,25.628,25.52,25.628,2158,0
NSCS.US,D,20211019,000000,25.71,25.769,25.688,25.688,1546,0
NSCS.US,D,20211020,000000,25.939,25.939,25.881,25.881,1377,0
NSCS.US,D,20211021,000000,25.909,26.049,25.856,25.98,1969,0
NSCS.US,D,20211022,000000,25.979,26.011,25.849,26.011,1112,0
NSCS.US,D,20211025,000000,26.738,26.738,26.226,26.226,1573,0
NSCS.US,D,20211026,000000,26.109,26.139,26.066,26.066,606,0
NSCS.US,D,20211027,000000,26.479,26.479,25.612,25.612,1605,0
NSCS.US,D,20211028,000000,26.718,26.718,25.939,26.106,2487,0
NSCS.US,D,20211029,000000,26.119,26.199,26.089,26.188,4256,0
NSCS.US,D,20211101,000000,26.529,26.762,26.518,26.762,1668,0
NSCS.US,D,20211102,000000,26.329,26.738,26.329,26.667,2573,0
NSCS.US,D,20211103,000000,27.108,27.228,27.038,27.175,1126,0
NSCS.US,D,20211104,000000,27.358,27.358,27.264,27.264,409,0
NSCS.US,D,20211105,000000,27.727,27.737,27.642,27.642,337,0
