<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOM.US,D,20210916,000000,14.0329,14.0746,14.0121,14.0746,802.97347542647,0
HCOM.US,D,20210917,000000,14.0537,14.0537,13.8941,13.8941,1216.7138478635,0
HCOM.US,D,20210920,000000,13.7347,13.7347,13.7229,13.7229,735.2180834246,0
HCOM.US,D,20210921,000000,13.6793,13.6793,13.6793,13.6793,74.963412427606,0
HCOM.US,D,20210922,000000,13.8595,13.9012,13.8595,13.8665,1245.5459295664,0
HCOM.US,D,20210923,000000,13.9289,13.9949,13.9289,13.9949,360.40102128657,0
HCOM.US,D,20210924,000000,13.922,14.0468,13.922,14.0468,144.16040851463,0
HCOM.US,D,20210927,000000,14.2677,14.2677,14.2677,14.2677,74.963412427606,0
HCOM.US,D,20210928,000000,14.2272,14.2272,14.1994,14.1994,432.48122554388,0
HCOM.US,D,20210929,000000,14.0904,14.0904,14.0904,14.0904,59.105767490997,0
HCOM.US,D,20210930,000000,14.2336,14.2336,14.2336,14.2336,74.963412427606,0
HCOM.US,D,20211001,000000,14.2931,14.2931,14.2829,14.2829,729.45166708401,0
HCOM.US,D,20211004,000000,14.5526,14.5601,14.5036,14.5036,1453.1369178274,0
HCOM.US,D,20211005,000000,14.707,14.707,14.707,14.707,108.12030638597,0
HCOM.US,D,20211006,000000,14.4631,14.4631,14.3863,14.3863,1572.7900568946,0
HCOM.US,D,20211007,000000,14.3583,14.5394,14.3583,14.5394,614.12334027231,0
HCOM.US,D,20211008,000000,14.5671,14.5671,14.5078,14.5078,1431.5128565502,0
HCOM.US,D,20211011,000000,14.6365,14.6365,14.5109,14.5109,370.49224988259,0
HCOM.US,D,20211012,000000,14.522,14.522,14.522,14.522,56.222559320704,0
HCOM.US,D,20211013,000000,14.5636,14.5636,14.5636,14.5636,33.156893958364,0
HCOM.US,D,20211014,000000,14.8238,14.8238,14.7267,14.7267,2150.8732950382,0
HCOM.US,D,20211015,000000,14.7613,14.7804,14.7613,14.7676,1859.6692698387,0
HCOM.US,D,20211018,000000,14.6989,14.6989,14.5786,14.5786,322.91931507276,0
HCOM.US,D,20211019,000000,14.7752,14.7752,14.6261,14.6261,229.21504953826,0
HCOM.US,D,20211020,000000,14.8411,14.8411,14.8411,14.8411,481.49576443885,0
HCOM.US,D,20211021,000000,14.5672,14.5672,14.5185,14.5657,2362.7890955547,0
HCOM.US,D,20211022,000000,14.6213,14.6213,14.6213,14.6213,37.481706213803,0
HCOM.US,D,20211025,000000,14.8585,14.907,14.8307,14.907,971.64115338859,0
HCOM.US,D,20211026,000000,14.8723,14.8723,14.8723,14.8723,63.430579746436,0
HCOM.US,D,20211027,000000,14.7406,14.7406,14.7034,14.7034,456.98849499137,0
HCOM.US,D,20211028,000000,14.64,14.6682,14.64,14.6682,420.94839286271,0
HCOM.US,D,20211029,000000,14.581,14.6094,14.581,14.6094,3423.8097022224,0
HCOM.US,D,20211101,000000,14.6433,14.6433,14.6156,14.6156,1114.3599578181,0
HCOM.US,D,20211102,000000,14.6433,14.6572,14.6162,14.6162,5394.4824866173,0
HCOM.US,D,20211103,000000,14.5595,14.581,14.5289,14.5327,4156.1445774767,0
HCOM.US,D,20211104,000000,14.5448,14.5448,14.3763,14.4006,7990.8114439658,0
HCOM.US,D,20211105,000000,14.2897,14.5047,14.2897,14.4492,3756.8202458912,0
HCOM.US,D,20211108,000000,14.4976,14.4976,14.4194,14.4194,784.23262231957,0
HCOM.US,D,20211109,000000,14.3486,14.3486,14.3486,14.3486,37.481706213803,0
HCOM.US,D,20211110,000000,14.2851,14.2851,14.2851,14.2851,57.664163405851,0
HCOM.US,D,20211111,000000,14.456,14.5324,14.456,14.4735,2760.6718230551,0
HCOM.US,D,20211112,000000,14.4111,14.4111,14.4111,14.4111,317.15289873218,0
HCOM.US,D,20211115,000000,14.4596,14.4596,14.4596,14.4596,54.780955235558,0
HCOM.US,D,20211116,000000,14.4631,14.4631,14.4631,14.4631,30.273685788072,0
HCOM.US,D,20211117,000000,14.3973,14.3973,14.3973,14.3973,25.948873532633,0
HCOM.US,D,20211118,000000,14.3937,14.3937,14.3937,14.3937,161.45965753638,0
HCOM.US,D,20211119,000000,14.3346,14.3346,14.3346,14.3346,295.52883745499,0
HCOM.US,D,20211122,000000,14.2881,14.2881,14.2881,14.2881,10.091228596024,0
HCOM.US,D,20211123,000000,14.4076,14.4605,14.4076,14.4605,286.87921294411,0
HCOM.US,D,20211124,000000,14.3729,14.4215,14.3729,14.4215,243.63109038972,0
HCOM.US,D,20211126,000000,14.0474,14.0474,14.0474,14.0474,2.8832081702925,0
HCOM.US,D,20211129,000000,13.9567,13.9636,13.811,13.811,3399.3024327749,0
HCOM.US,D,20211130,000000,13.5404,13.5404,13.5246,13.5246,206.14938417592,0
HCOM.US,D,20211201,000000,13.4987,13.4987,13.3949,13.3949,291.20402519955,0
HCOM.US,D,20211202,000000,13.3948,13.4626,13.3948,13.4626,755.40054061664,0
HCOM.US,D,20211203,000000,13.5189,13.5189,13.5189,13.5189,11.53283268117,0
HCOM.US,D,20211206,000000,13.5404,13.5404,13.4922,13.4922,203.26617600562,0
