<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,D,20210423,000000,23.5481,23.6324,23.5324,23.6324,2404.6535569466,0
GBLD.US,D,20210426,000000,23.8677,23.8677,23.7275,23.7903,2179.2810225594,0
GBLD.US,D,20210427,000000,23.7275,23.8305,23.7275,23.7825,3818.0758766786,0
GBLD.US,D,20210428,000000,23.8776,23.906,23.855,23.855,2338.367517421,0
GBLD.US,D,20210429,000000,23.906,23.9904,23.8501,23.9492,3683.4642271804,0
GBLD.US,D,20210430,000000,23.8403,23.8403,23.7737,23.7863,751.58170969876,0
GBLD.US,D,20210503,000000,23.9139,23.9139,23.8315,23.8315,2357.7434366669,0
GBLD.US,D,20210504,000000,23.7079,23.8167,23.7079,23.8079,1320.6218643961,0
GBLD.US,D,20210505,000000,23.7639,23.7639,23.6795,23.6991,571.07972514424,0
GBLD.US,D,20210506,000000,23.957,23.957,23.957,23.957,165.20520620244,0
GBLD.US,D,20210507,000000,24.1522,24.1522,24.1266,24.1266,198.85811857701,0
GBLD.US,D,20210510,000000,24.2835,24.312,24.056,24.056,770.95762894473,0
GBLD.US,D,20210511,000000,23.9531,23.9531,23.8668,23.9374,1241.0786169653,0
GBLD.US,D,20210512,000000,23.9629,23.9629,23.3334,23.3334,5568.0273201563,0
GBLD.US,D,20210513,000000,23.4158,23.5186,23.3314,23.4746,12915.579855271,0
GBLD.US,D,20210514,000000,23.4824,23.6089,23.4794,23.6089,1849.890395378,0
GBLD.US,D,20210517,000000,23.5854,23.6403,23.5383,23.6403,3212.3234539364,0
GBLD.US,D,20210518,000000,23.906,23.906,23.8149,23.8149,9492.1608600761,0
GBLD.US,D,20210519,000000,23.7737,23.7737,23.5186,23.7129,3501.9424574024,0
GBLD.US,D,20210520,000000,23.7541,24.01,23.7541,23.959,17516.850783576,0
GBLD.US,D,20210521,000000,23.8952,23.8952,23.7687,23.8149,697.53309285475,0
GBLD.US,D,20210524,000000,23.9629,24.0982,23.9629,24.0982,3631.4551807833,0
GBLD.US,D,20210525,000000,24.0952,24.2355,23.9815,24.008,12559.674812279,0
GBLD.US,D,20210526,000000,24.056,24.1982,24.056,24.1678,7015.1025522629,0
GBLD.US,D,20210527,000000,24.209,24.2502,24.208,24.2502,5741.3908081466,0
GBLD.US,D,20210528,000000,24.2541,24.2963,24.2276,24.2894,11214.57810252,0
GBLD.US,D,20210601,000000,24.3767,24.3963,24.2276,24.3943,24287.204882206,0
GBLD.US,D,20210602,000000,24.6228,24.6414,24.613,24.616,2046.708943508,0
GBLD.US,D,20210603,000000,24.5944,24.5944,24.5189,24.5493,1305.325086044,0
GBLD.US,D,20210604,000000,24.5983,24.6414,24.5983,24.6356,1733.6348799022,0
GBLD.US,D,20210607,000000,24.9543,24.9631,24.8866,24.92,1435.8575946484,0
GBLD.US,D,20210608,000000,25.1043,25.1415,25.0857,25.1003,79190.401743484,0
GBLD.US,D,20210609,000000,25.2553,25.2926,25.2073,25.2073,22767.724899233,0
GBLD.US,D,20210610,000000,25.2367,25.2926,25.2367,25.2563,3690.6027237447,0
GBLD.US,D,20210611,000000,25.1141,25.1533,25.0573,25.1533,1626.5574314376,0
GBLD.US,D,20210614,000000,25.1573,25.1602,25.1573,25.1602,329.39062718141,0
GBLD.US,D,20210615,000000,24.9464,24.9464,24.9464,24.9464,151.94799829731,0
GBLD.US,D,20210616,000000,24.8572,24.867,24.613,24.6522,1388.9474743687,0
GBLD.US,D,20210617,000000,24.3767,24.3807,24.3767,24.3807,227.41210483422,0
GBLD.US,D,20210618,000000,24.0756,24.1032,24.0756,24.1032,1859.0684623892,0
GBLD.US,D,20210621,000000,24.5228,24.5228,24.4905,24.4905,314.09384882933,0
GBLD.US,D,20210622,000000,24.4561,24.4561,24.4159,24.4159,1345.0967097594,0
GBLD.US,D,20210623,000000,24.3699,24.3699,24.3002,24.3002,368.14246567334,0
GBLD.US,D,20210624,000000,24.3375,24.3855,24.3375,24.3855,1099.3284709027,0
GBLD.US,D,20210625,000000,24.3787,24.3787,24.3787,24.3787,96.879596229827,0
GBLD.US,D,20210628,000000,24.1178,24.1414,24.1178,24.1414,594.53478528409,0
GBLD.US,D,20210629,000000,24.0904,24.1228,23.9806,24.009,1455.2335138943,0
GBLD.US,D,20210630,000000,23.8668,23.8854,23.8668,23.8854,597.59414095451,0
GBLD.US,D,20210701,000000,23.8835,23.9796,23.8658,23.9315,4676.7350348419,0
GBLD.US,D,20210702,000000,24.0952,24.2286,24.0952,24.1835,2743.2222511393,0
GBLD.US,D,20210706,000000,24.5895,24.5895,24.0658,24.1962,27158.920071503,0
GBLD.US,D,20210707,000000,24.1198,24.1198,24.1198,24.1198,252.90673542102,0
GBLD.US,D,20210708,000000,23.8756,23.9227,23.7707,23.8933,16133.002235325,0
GBLD.US,D,20210709,000000,24.209,24.3699,24.209,24.3699,10381.413574944,0
GBLD.US,D,20210712,000000,24.4523,24.5228,24.4523,24.5013,697.53309285475,0
GBLD.US,D,20210713,000000,24.3424,24.3424,24.1668,24.1668,636.34597944644,0
