<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20130820,000000,6.42348,6.47381,6.41784,6.45745,114162.0441469,0
FNDB.US,D,20130821,000000,6.43364,6.43602,6.4046,6.40779,93895.274702173,0
FNDB.US,D,20130822,000000,6.41283,6.51123,6.41283,6.45745,93500.756741237,0
FNDB.US,D,20130823,000000,6.47381,6.49385,6.45994,6.49385,17521.05170049,0
FNDB.US,D,20130826,000000,6.4889,6.50244,6.4628,6.4628,113602.08317009,0
FNDB.US,D,20130827,000000,6.3996,6.40779,6.35905,6.35905,56218.809433024,0
FNDB.US,D,20130828,000000,6.35471,6.39395,6.35471,6.38039,33505.392311216,0
FNDB.US,D,20130829,000000,6.36788,6.4207,6.36788,6.39117,29172.057933865,0
FNDB.US,D,20130830,000000,6.4112,6.4112,6.36034,6.36317,35487.52690526,0
FNDB.US,D,20130903,000000,6.35215,6.42348,6.35215,6.37541,145558.03800571,0
FNDB.US,D,20130904,000000,6.3783,6.4408,6.37318,6.42876,43823.309628209,0
FNDB.US,D,20130905,000000,6.44966,6.45205,6.43861,6.44677,29604.755052308,0
FNDB.US,D,20130906,000000,6.4628,6.47918,6.39117,6.44395,75900.165129271,0
FNDB.US,D,20130909,000000,6.46813,6.51123,6.46564,6.50552,29980.183434487,0
FNDB.US,D,20130910,000000,6.54394,6.55486,6.53167,6.55486,103481.42483356,0
FNDB.US,D,20130911,000000,6.56335,6.58163,6.5524,6.58163,50113.325827934,0
FNDB.US,D,20130912,000000,6.58664,6.59162,6.55805,6.56086,100948.87405209,0
FNDB.US,D,20130913,000000,6.56624,6.58664,6.56335,6.58664,53775.343352405,0
FNDB.US,D,20130916,000000,6.66171,6.66171,6.62184,6.62184,159553.88082947,0
FNDB.US,D,20130917,000000,6.63633,6.65863,6.63633,6.65571,33371.765259931,0
FNDB.US,D,20130918,000000,6.65571,6.74031,6.61902,6.72177,139703.90052089,0
FNDB.US,D,20130919,000000,6.74847,6.74847,6.70256,6.71112,159257.99235877,0
FNDB.US,D,20130920,000000,6.71616,6.71864,6.6646,6.6646,36372.010720901,0
FNDB.US,D,20130923,000000,6.64447,6.64447,6.60861,6.62373,77755.035864951,0
FNDB.US,D,20130924,000000,6.61431,6.65571,6.60861,6.61179,78105.011475455,0
FNDB.US,D,20130925,000000,6.62558,6.63633,6.59417,6.60293,46616.751319338,0
FNDB.US,D,20130926,000000,6.61617,6.64195,6.60293,6.60615,33890.365482772,0
FNDB.US,D,20130927,000000,6.59417,6.64977,6.57718,6.58163,60816.216316482,0
FNDB.US,D,20130930,000000,6.56206,6.59072,6.53263,6.56962,107509.32595084,0
FNDB.US,D,20131001,000000,6.56776,6.63033,6.56776,6.59291,103417.79290438,0
FNDB.US,D,20131002,000000,6.58067,6.6102,6.56206,6.6102,21011.263016168,0
FNDB.US,D,20131003,000000,6.59547,6.59547,6.51431,6.56206,103805.9476724,0
FNDB.US,D,20131004,000000,6.55964,6.60737,6.54228,6.59291,88852.444314435,0
FNDB.US,D,20131007,000000,6.53263,6.57251,6.53034,6.54228,85222.242754556,0
FNDB.US,D,20131008,000000,6.53263,6.54859,6.47225,6.47467,216555.36299144,0
FNDB.US,D,20131009,000000,6.48256,6.504,6.4477,6.48482,275615.33806248,0
FNDB.US,D,20131010,000000,6.58564,6.61275,6.5536,6.61275,267371.82163684,0
FNDB.US,D,20131011,000000,6.6102,6.66868,6.6102,6.66046,100818.42859726,0
FNDB.US,D,20131014,000000,6.61275,6.68912,6.61275,6.68345,84576.378673347,0
FNDB.US,D,20131015,000000,6.68092,6.6935,6.63817,6.6432,139586.1814519,0
FNDB.US,D,20131016,000000,6.66616,6.73188,6.66616,6.71742,177221.28596708,0
FNDB.US,D,20131017,000000,6.71234,6.784,6.71048,6.7787,151638.06883913,0
FNDB.US,D,20131018,000000,6.80006,6.80978,6.78184,6.80477,115752.84237647,0
FNDB.US,D,20131021,000000,6.80732,6.82428,6.79468,6.80732,112523.52197045,0
FNDB.US,D,20131022,000000,6.82929,6.86575,6.82428,6.85977,112148.09358826,0
FNDB.US,D,20131023,000000,6.83459,6.83459,6.80006,6.81831,150304.97992275,0
FNDB.US,D,20131024,000000,6.82707,6.84024,6.81831,6.83181,74067.565568804,0
FNDB.US,D,20131025,000000,6.89023,6.89023,6.83459,6.8626,74694.340071257,0
FNDB.US,D,20131028,000000,6.86893,6.88741,6.85221,6.86893,132430.77101529,0
FNDB.US,D,20131029,000000,6.89564,6.90752,6.88463,6.9047,370535.08682451,0
FNDB.US,D,20131030,000000,6.92165,6.92391,6.85444,6.87703,102367.86607287,0
FNDB.US,D,20131031,000000,6.88463,6.91605,6.85729,6.87424,74102.563129856,0
FNDB.US,D,20131101,000000,6.88463,6.90032,6.84531,6.88741,146388.43468154,0
FNDB.US,D,20131104,000000,6.9047,6.93267,6.89564,6.93267,193460.15429454,0
FNDB.US,D,20131105,000000,6.89335,6.91889,6.87703,6.90187,76733.743401565,0
FNDB.US,D,20131106,000000,6.93774,6.94842,6.91605,6.94019,40943.964832685,0
FNDB.US,D,20131107,000000,6.95569,6.95569,6.84282,6.84282,122733.26500783,0
FNDB.US,D,20131108,000000,6.84969,6.93021,6.82707,6.93021,453119.7861144,0
FNDB.US,D,20131111,000000,6.93774,6.95118,6.93267,6.94842,166575.66421479,0
FNDB.US,D,20131112,000000,6.93548,6.94554,6.91067,6.93021,62686.995034457,0
FNDB.US,D,20131113,000000,6.9047,6.99368,6.9047,6.99368,106195.32661321,0
FNDB.US,D,20131114,000000,6.99368,7.02758,6.98518,7.02257,127976.53597249,0
FNDB.US,D,20131115,000000,7.03229,7.04549,7.01942,7.03484,84697.279338797,0
FNDB.US,D,20131118,000000,7.05873,7.05873,7.00406,7.01942,100920.23968396,0
FNDB.US,D,20131119,000000,7.01942,7.03797,6.99368,7.00811,127053.87299934,0
