<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20050225,000000,7.81172,7.97653,7.81172,7.95649,93736.034025781,0
PEO.US,D,20050228,000000,7.98238,8.04753,7.85983,7.94813,228408.84927327,0
PEO.US,D,20050301,000000,8.01413,8.01413,7.96067,7.9924,204324.72751801,0
PEO.US,D,20050302,000000,7.98071,8.00909,7.94144,8.00577,65778.769802924,0
PEO.US,D,20050303,000000,7.96817,8.04753,7.95231,8.04086,147220.12067575,0
PEO.US,D,20050304,000000,8.06256,8.10934,7.9924,8.09848,164563.65754922,0
PEO.US,D,20050307,000000,8.10934,8.10934,8.02247,8.04753,70844.385190997,0
PEO.US,D,20050308,000000,8.02247,8.10934,8.00909,8.04753,144090.47789049,0
PEO.US,D,20050309,000000,8.04753,8.19036,8.02247,8.0375,152758.65454132,0
PEO.US,D,20050310,000000,7.96067,7.97653,7.81172,7.81566,111309.44519717,0
PEO.US,D,20050311,000000,7.78201,7.85983,7.71628,7.80688,127465.29819803,0
PEO.US,D,20050314,000000,7.81172,7.83738,7.75078,7.80688,92760.265521579,0
PEO.US,D,20050315,000000,7.81172,7.90178,7.74116,7.74116,77104.86802348,0
PEO.US,D,20050316,000000,7.7764,7.84691,7.673,7.79571,113967.3667669,0
PEO.US,D,20050317,000000,7.82452,7.92509,7.82452,7.91012,119513.08420428,0
PEO.US,D,20050318,000000,7.90178,7.9924,7.83329,7.94144,130354.29132765,0
PEO.US,D,20050321,000000,7.94144,7.98071,7.94144,7.94813,88665.629589834,0
PEO.US,D,20050322,000000,7.93644,7.9924,7.91423,7.92509,93485.806274398,0
PEO.US,D,20050323,000000,7.86704,7.86704,7.60852,7.62731,119751.33933598,0
PEO.US,D,20050324,000000,7.61179,7.69948,7.61179,7.69547,85780.228246118,0
PEO.US,D,20050328,000000,7.65214,7.6882,7.53603,7.59423,99512.823023053,0
PEO.US,D,20050329,000000,7.55726,7.64418,7.53603,7.55726,105287.21749639,0
PEO.US,D,20050330,000000,7.57913,7.63534,7.47122,7.62005,110351.63562249,0
PEO.US,D,20050331,000000,7.63534,7.7764,7.633,7.7323,105287.21749639,0
PEO.US,D,20050401,000000,7.81566,7.94813,7.75078,7.91423,86740.432344733,0
PEO.US,D,20050404,000000,7.93644,8.04753,7.93644,7.98238,105287.21749639,0
PEO.US,D,20050405,000000,7.93083,7.99992,7.7764,7.84691,66499.521507868,0
PEO.US,D,20050406,000000,7.91423,7.96817,7.85175,7.94144,75172.487206569,0
PEO.US,D,20050407,000000,7.96067,7.98071,7.94144,7.94144,49397.831552007,0
PEO.US,D,20050408,000000,7.90178,7.91423,7.746,7.78201,72041.647159344,0
PEO.US,D,20050411,000000,7.72029,7.7764,7.68269,7.75561,41436.039462502,0
PEO.US,D,20050412,000000,7.74274,7.74274,7.64418,7.66507,80714.612858045,0
PEO.US,D,20050413,000000,7.64418,7.64418,7.54063,7.54298,72287.085862854,0
PEO.US,D,20050414,000000,7.59183,7.62005,7.4987,7.51206,61441.089691606,0
PEO.US,D,20050415,000000,7.47122,7.48775,7.31218,7.31218,134210.6721277,0
PEO.US,D,20050418,000000,7.21847,7.37483,7.20042,7.25412,180708.73519238,0
PEO.US,D,20050419,000000,7.31218,7.46728,7.31218,7.4459,66499.521507868,0
PEO.US,D,20050420,000000,7.50804,7.50804,7.35529,7.35529,108424.04385346,0
PEO.US,D,20050421,000000,7.39137,7.51206,7.37483,7.48206,69390.909161424,0
PEO.US,D,20050422,000000,7.50804,7.62005,7.4916,7.52483,83607.19777357,0
PEO.US,D,20050425,000000,7.56793,7.64017,7.55726,7.59183,61195.650988094,0
PEO.US,D,20050426,000000,7.62731,7.64418,7.57436,7.58705,89145.731639142,0
PEO.US,D,20050427,000000,7.56793,7.58705,7.46728,7.50187,75172.487206569,0
PEO.US,D,20050428,000000,7.50804,7.51206,7.41717,7.42092,38076.522379323,0
PEO.US,D,20050429,000000,7.46728,7.47122,7.27069,7.3085,109389.03699994,0
PEO.US,D,20050502,000000,7.33032,7.39972,7.29556,7.37483,55658.314384492,0
PEO.US,D,20050503,000000,7.36355,7.39137,7.33032,7.36882,125531.72011916,0
PEO.US,D,20050504,000000,7.39137,7.42928,7.35529,7.38694,38548.243594851,0
PEO.US,D,20050505,000000,7.4089,7.4459,7.35061,7.38244,186972.80981076,0
PEO.US,D,20050506,000000,7.4089,7.43839,7.37483,7.37943,161912.91955131,0
PEO.US,D,20050509,000000,7.37943,7.47122,7.37943,7.45801,84573.388182026,0
PEO.US,D,20050510,000000,7.4987,7.4987,7.40439,7.40439,56375.474303529,0
PEO.US,D,20050511,000000,7.41717,7.42092,7.36355,7.4089,51556.494880935,0
PEO.US,D,20050512,000000,7.37943,7.39972,7.193,7.20945,94692.64633849,0
PEO.US,D,20050513,000000,7.23742,7.2594,7.15031,7.17052,85537.184066545,0
PEO.US,D,20050516,000000,7.15031,7.15031,6.98795,7.10539,110595.87706404,0
PEO.US,D,20050517,000000,6.98061,7.09654,6.9765,7.08457,90832.673752541,0
PEO.US,D,20050518,000000,7.15031,7.16375,7.08457,7.11741,64567.140690956,0
PEO.US,D,20050519,000000,7.16375,7.2133,7.12325,7.16375,41685.069951918,0
PEO.US,D,20050520,000000,7.23058,7.23058,7.16375,7.17705,32775.046383485,0
PEO.US,D,20050523,000000,7.15031,7.2797,7.15031,7.22154,54941.154465452,0
PEO.US,D,20050524,000000,7.19577,7.2797,7.19577,7.27451,34454.804925075,0
PEO.US,D,20050525,000000,7.27069,7.32646,7.24277,7.30006,119513.08420428,0
PEO.US,D,20050526,000000,7.38244,7.38244,7.32129,7.34232,43375.603851225,0
PEO.US,D,20050527,000000,7.37483,7.47122,7.36355,7.42092,62407.28010006,0
PEO.US,D,20050531,000000,7.43839,7.47122,7.4089,7.42092,61195.650988094,0
PEO.US,D,20050601,000000,7.42535,7.75078,7.42535,7.633,102885.50998788,0
PEO.US,D,20050602,000000,7.59183,7.62005,7.56793,7.61697,72287.085862854,0
PEO.US,D,20050603,000000,7.57436,7.6882,7.57436,7.6233,36141.747038475,0
PEO.US,D,20050606,000000,7.6482,7.73633,7.60376,7.633,38787.69598852,0
PEO.US,D,20050607,000000,7.61179,7.633,7.60376,7.60376,94692.64633849,0
PEO.US,D,20050608,000000,7.61179,7.7323,7.61179,7.633,68428.310538875,0
PEO.US,D,20050609,000000,7.64418,7.70426,7.62005,7.70426,90599.207668713,0
PEO.US,D,20050610,000000,7.72512,7.74116,7.6482,7.673,94692.64633849,0
PEO.US,D,20050613,000000,7.673,7.75078,7.62731,7.74116,91566.595339138,0
PEO.US,D,20050614,000000,7.74116,7.83329,7.70834,7.75078,65778.769802924,0
PEO.US,D,20050615,000000,7.76047,7.91423,7.76047,7.91423,65052.031788137,0
PEO.US,D,20050616,000000,7.91423,8.01413,7.88541,7.96817,63129.229066972,0
PEO.US,D,20050617,000000,7.97235,8.09263,7.96817,8.01413,154449.18844064,0
PEO.US,D,20050620,000000,8.08011,8.10934,8.04335,8.06508,119267.64550078,0
PEO.US,D,20050621,000000,8.00577,8.11602,8.00577,8.08928,138063.46114184,0
PEO.US,D,20050622,000000,8.06256,8.10181,8.02247,8.02247,81920.255660171,0
PEO.US,D,20050623,000000,8.04753,8.14692,8.02247,8.11436,76132.691305183,0
PEO.US,D,20050624,000000,8.08928,8.16864,8.04086,8.0517,51320.634273171,0
PEO.US,D,20050627,000000,8.0517,8.2747,8.0517,8.20958,90599.207668713,0
PEO.US,D,20050628,000000,8.12437,8.21875,8.10516,8.18116,153484.19529414,0
PEO.US,D,20050629,000000,8.16113,8.16113,8.0517,8.05672,51085.970927376,0
PEO.US,D,20050630,000000,8.03166,8.10181,7.98238,8.0375,46500.457588609,0
PEO.US,D,20050701,000000,8.06256,8.13273,8.0517,8.12437,46259.807932971,0
PEO.US,D,20050705,000000,8.12855,8.3148,8.12855,8.30145,56375.474303529,0
PEO.US,D,20050706,000000,8.31731,8.39586,8.2747,8.31731,71555.558800194,0
PEO.US,D,20050707,000000,8.26136,8.30145,8.20958,8.23295,52521.488027424,0
PEO.US,D,20050708,000000,8.26636,8.33569,8.26636,8.30145,62407.28010006,0
PEO.US,D,20050711,000000,8.26136,8.31731,8.248,8.31063,44811.120951272,0
PEO.US,D,20050712,000000,8.27804,8.39166,8.27804,8.3883,92520.813127909,0
PEO.US,D,20050713,000000,8.39997,8.43752,8.35992,8.37996,54941.154465452,0
PEO.US,D,20050714,000000,8.4259,8.4259,8.11602,8.17782,74451.735501625,0
PEO.US,D,20050715,000000,8.21539,8.24047,8.16864,8.16864,61441.089691606,0
PEO.US,D,20050718,000000,8.14192,8.20705,8.12437,8.16864,28437.366272165,0
PEO.US,D,20050719,000000,8.1561,8.20705,8.13858,8.20705,37106.740184963,0
PEO.US,D,20050720,000000,8.20705,8.25468,8.20705,8.23295,66499.521507868,0
PEO.US,D,20050721,000000,8.248,8.248,8.12437,8.13273,87707.820015158,0
PEO.US,D,20050722,000000,8.16113,8.28891,8.1561,8.28891,95657.639484977,0
PEO.US,D,20050725,000000,8.31731,8.38413,8.30145,8.35992,56375.474303529,0
PEO.US,D,20050726,000000,8.37996,8.43752,8.34237,8.39997,49876.736339346,0
PEO.US,D,20050727,000000,8.39997,8.43752,8.28891,8.35823,107462.64249287,0
PEO.US,D,20050728,000000,8.35823,8.41666,8.35823,8.41666,24337.941292548,0
PEO.US,D,20050729,000000,8.43752,8.43752,8.35992,8.35992,60717.943462722,0
PEO.US,D,20050801,000000,8.36991,8.53025,8.36991,8.50361,75414.334124176,0
PEO.US,D,20050802,000000,8.55791,8.55791,8.46264,8.54525,75899.225221356,0
PEO.US,D,20050803,000000,8.55537,8.61878,8.48355,8.53025,181190.03450365,0
PEO.US,D,20050804,000000,8.53025,8.5837,8.53025,8.5837,63129.229066972,0
PEO.US,D,20050805,000000,8.60881,8.60881,8.45017,8.47184,84573.388182026,0
PEO.US,D,20050808,000000,8.50852,8.65807,8.50852,8.57545,136855.42381578,0
PEO.US,D,20050809,000000,8.61878,8.65309,8.54525,8.55791,70354.705045944,0
PEO.US,D,20050810,000000,8.57545,8.67729,8.57545,8.67729,69156.245815628,0
PEO.US,D,20050811,000000,8.67729,8.78758,8.67392,8.68816,119018.61501136,0
PEO.US,D,20050812,000000,8.71237,8.73157,8.63631,8.69229,72527.735518493,0
PEO.US,D,20050815,000000,8.69229,8.71825,8.65309,8.66227,70597.749225518,0
PEO.US,D,20050816,000000,8.63219,8.65807,8.53025,8.53025,78305.721777733,0
PEO.US,D,20050817,000000,8.47513,8.52604,8.30145,8.3148,221908.91404712,0
PEO.US,D,20050818,000000,8.26636,8.31063,8.21539,8.28891,117100.60133807,0
PEO.US,D,20050819,000000,8.33569,8.43424,8.33569,8.43424,51803.130846416,0
PEO.US,D,20050822,000000,8.45017,8.53025,8.40837,8.47184,111799.12534222,0
PEO.US,D,20050823,000000,8.4259,8.44679,8.37409,8.39586,134210.6721277,0
PEO.US,D,20050824,000000,8.41666,8.48355,8.41666,8.46264,120712.74069657,0
PEO.US,D,20050825,000000,8.46264,8.46264,8.40837,8.44174,71076.654012856,0
PEO.US,D,20050826,000000,8.43424,8.44679,8.38413,8.38413,71803.392027643,0
PEO.US,D,20050829,000000,8.46013,8.49855,8.40837,8.44679,130835.59063894,0
PEO.US,D,20050830,000000,8.46264,8.6046,8.46264,8.57123,185051.20435157,0
PEO.US,D,20050831,000000,8.5837,8.73494,8.5837,8.70898,206486.98263284,0
PEO.US,D,20050901,000000,8.84934,9.05225,8.70898,9.03979,287207.58180073,0
PEO.US,D,20050902,000000,9.09238,9.09238,8.86858,8.96131,206004.4860596,0
PEO.US,D,20050906,000000,8.87692,8.93374,8.79092,8.89193,91566.595339138,0
PEO.US,D,20050907,000000,8.89193,8.99217,8.85273,8.9479,106253.40790484,0
PEO.US,D,20050908,000000,8.97213,9.03979,8.93374,9.0063,57585.906153529,0
PEO.US,D,20050909,000000,9.00973,9.20182,8.98465,9.17678,75899.225221356,0
PEO.US,D,20050912,000000,9.14424,9.35301,9.13747,9.18682,112517.48252323,0
