<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEE.US,D,20200519,000000,37.523,37.523,37.3117,37.3117,759.13315753818,0
GSEE.US,D,20200520,000000,37.7443,37.7443,37.5695,37.6574,552.64893868779,0
GSEE.US,D,20200521,000000,37.3769,37.3769,37.3433,37.3433,434.22416611184,0
GSEE.US,D,20200522,000000,36.8503,36.8503,36.5766,36.5766,109.3151746855,0
GSEE.US,D,20200526,000000,37.5498,37.5498,37.3867,37.3867,543.53934079734,0
GSEE.US,D,20200527,000000,37.2929,37.4105,37.2148,37.4105,759.13315753818,0
GSEE.US,D,20200528,000000,37.4223,37.4223,37.3146,37.3146,434.22416611184,0
GSEE.US,D,20200529,000000,37.3867,37.6377,37.3867,37.6377,434.22416611184,0
GSEE.US,D,20200601,000000,38.1395,38.4014,38.1395,38.4014,119.43695011934,0
GSEE.US,D,20200602,000000,38.9497,39.3963,38.9497,39.3963,623.50136672469,0
GSEE.US,D,20200603,000000,39.8418,40.2469,39.8418,40.2469,514.18619203919,0
GSEE.US,D,20200604,000000,39.8418,39.8793,39.8053,39.8793,476.73562293398,0
GSEE.US,D,20200605,000000,40.7083,40.8239,40.7083,40.8239,117.41259503257,0
GSEE.US,D,20200608,000000,40.7083,40.8871,40.7083,40.8871,556.69764886133,0
GSEE.US,D,20200609,000000,40.6569,40.7843,40.6569,40.7843,325.92116896972,0
GSEE.US,D,20200610,000000,40.9009,41.0521,40.892,41.0521,636557.4448568,0
GSEE.US,D,20200611,000000,39.9199,39.9199,39.1611,39.2144,218936.02698909,0
GSEE.US,D,20200612,000000,39.825,39.825,39.419,39.668,2444.4087672729,0
GSEE.US,D,20200615,000000,39.0041,39.5267,39.0041,39.5267,434.22416611184,0
GSEE.US,D,20200616,000000,40.2755,40.2755,39.8517,39.8625,1541.5463985742,0
GSEE.US,D,20200617,000000,40.1432,40.1432,40.1432,40.1432,1.0121775433842,0
GSEE.US,D,20200618,000000,40.1194,40.1194,40.1194,40.1194,1.0121775433842,0
GSEE.US,D,20200619,000000,40.3387,40.3387,40.2271,40.2271,434.22416611184,0
GSEE.US,D,20200622,000000,40.483,40.483,40.483,40.483,108.30299714211,0
GSEE.US,D,20200623,000000,41.0669,41.14,40.9878,40.9878,217.61817182761,0
GSEE.US,D,20200624,000000,40.5878,40.5878,40.4662,40.4662,434.22416611184,0
GSEE.US,D,20200625,000000,40.4642,40.5146,40.4642,40.5146,217.61817182761,0
GSEE.US,D,20200626,000000,40.1817,40.1817,40.1817,40.1817,11.133952977227,0
GSEE.US,D,20200629,000000,40.1916,40.2755,40.1916,40.2755,325.92116896972,0
GSEE.US,D,20200630,000000,40.2499,40.2499,40.2499,40.2499,6.0730652603054,0
GSEE.US,D,20200701,000000,40.5828,40.5878,40.5828,40.5878,434.22416611184,0
GSEE.US,D,20200702,000000,41.4769,41.4769,41.4769,41.4769,6.0730652603054,0
GSEE.US,D,20200706,000000,43.114,43.114,43.114,43.114,6.0730652603054,0
GSEE.US,D,20200707,000000,42.7415,42.7415,42.5755,42.5755,108.30299714211,0
GSEE.US,D,20200708,000000,43.0182,43.3807,43.0182,43.3807,842.13171609569,0
GSEE.US,D,20200709,000000,43.6534,43.6534,43.4647,43.528,979.78786199594,0
GSEE.US,D,20200710,000000,43.5961,43.5961,43.2266,43.2266,162.96058448486,0
GSEE.US,D,20200713,000000,43.4964,43.4964,43.0142,43.0142,1195.3816787368,0
GSEE.US,D,20200714,000000,42.6674,43.0211,42.6586,43.0182,652.85451548283,0
GSEE.US,D,20200715,000000,43.109,43.109,43.109,43.109,434.22416611184,0
GSEE.US,D,20200716,000000,42.4925,42.5103,42.4925,42.5103,543.53934079734,0
GSEE.US,D,20200717,000000,42.7781,42.7781,42.7781,42.7781,1.0121775433842,0
GSEE.US,D,20200720,000000,43.1466,43.3115,43.1466,43.3115,325.92116896972,0
GSEE.US,D,20200721,000000,43.7997,43.7997,43.7661,43.7661,111.33952977227,0
GSEE.US,D,20200722,000000,43.9568,43.9568,43.5674,43.5674,116.40041748919,0
GSEE.US,D,20200723,000000,43.3768,43.3768,43.1634,43.1634,108.30299714211,0
