<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSA.US,D,20170405,000000,22.5741,22.5841,22.5652,22.5741,86623.519504155,0
NUSA.US,D,20170406,000000,22.5741,22.5741,22.5741,22.5741,166.65319454,0
NUSA.US,D,20170410,000000,22.5652,22.5741,22.5533,22.5732,4443.4158977955,0
NUSA.US,D,20170412,000000,22.6041,22.6041,22.6041,22.6041,788.08890189098,0
NUSA.US,D,20170413,000000,22.621,22.631,22.621,22.631,615.41209790978,0
NUSA.US,D,20170417,000000,22.618,22.618,22.618,22.618,345.35360796242,0
NUSA.US,D,20170421,000000,22.6558,22.6558,22.6558,22.6558,1111.3559419023,0
NUSA.US,D,20170424,000000,22.631,22.6399,22.631,22.6399,547.14452424279,0
NUSA.US,D,20170501,000000,22.626,22.626,22.626,22.626,100.39349068675,0
NUSA.US,D,20170509,000000,22.609,22.609,22.609,22.609,100.39349068675,0
NUSA.US,D,20170519,000000,22.6967,22.6967,22.6967,22.6967,1770.9411757143,0
NUSA.US,D,20170523,000000,22.6967,22.6967,22.6967,22.6967,1109.3480720886,0
NUSA.US,D,20170526,000000,22.6888,22.6888,22.6888,22.6888,444.7431637423,0
NUSA.US,D,20170601,000000,22.7046,22.7236,22.7046,22.7236,1107.3402022748,0
NUSA.US,D,20170602,000000,22.7306,22.7306,22.7306,22.7306,2208.6567951085,0
NUSA.US,D,20170605,000000,22.7306,22.7306,22.7306,22.7306,100.39349068675,0
NUSA.US,D,20170608,000000,22.7236,22.7236,22.7236,22.7236,468.83760150712,0
NUSA.US,D,20170612,000000,22.7046,22.7046,22.6828,22.6828,1664.5240755863,0
NUSA.US,D,20170622,000000,22.7306,22.7306,22.7306,22.7306,1107.3402022748,0
NUSA.US,D,20170628,000000,22.7136,22.7236,22.6927,22.6927,1107.3402022748,0
NUSA.US,D,20170703,000000,22.6878,22.6967,22.6878,22.6967,1330.2137515994,0
NUSA.US,D,20170706,000000,22.6967,22.6967,22.6967,22.6967,100.39349068675,0
NUSA.US,D,20170707,000000,22.6967,22.6967,22.6967,22.6967,780.05742263604,0
NUSA.US,D,20170711,000000,22.7136,22.7136,22.7136,22.7136,102.40136050048,0
NUSA.US,D,20170712,000000,22.7136,22.7136,22.7056,22.7056,3311.9812577559,0
NUSA.US,D,20170714,000000,22.7406,22.7406,22.7406,22.7406,216.84993988338,0
NUSA.US,D,20170721,000000,22.7744,22.7744,22.7744,22.7744,216.84993988338,0
NUSA.US,D,20170724,000000,22.7744,22.7744,22.7744,22.7744,1105.3323324611,0
NUSA.US,D,20170726,000000,22.7834,22.7923,22.7834,22.7923,2647.3763494096,0
NUSA.US,D,20170731,000000,22.7923,22.7923,22.7923,22.7923,1105.3323324611,0
NUSA.US,D,20170803,000000,22.8212,22.8292,22.8212,22.8292,661.59310362568,0
NUSA.US,D,20170804,000000,22.8122,22.8122,22.8122,22.8122,1211.7494325891,0
NUSA.US,D,20170807,000000,22.8122,22.8122,22.7654,22.8122,11445.861873196,0
NUSA.US,D,20170808,000000,22.8122,22.8122,22.8122,22.8122,0,0
NUSA.US,D,20170809,000000,22.8122,22.8212,22.8122,22.8212,2742.750165562,0
NUSA.US,D,20170811,000000,22.8252,22.8471,22.8252,22.8451,3524.8154580118,0
NUSA.US,D,20170814,000000,22.8122,22.8122,22.8122,22.8122,2430.5264095262,0
NUSA.US,D,20170815,000000,22.8212,22.8212,22.8033,22.8212,1216.7691071234,0
NUSA.US,D,20170818,000000,22.8381,22.8381,22.8212,22.8212,1704.681471861,0
NUSA.US,D,20170822,000000,22.8341,22.8341,22.8341,22.8341,2197.6135111329,0
NUSA.US,D,20170823,000000,22.8361,22.8361,22.8361,22.8361,341.33786833495,0
NUSA.US,D,20170824,000000,22.8451,22.8471,22.8421,22.8471,1543.0479518553,0
NUSA.US,D,20170825,000000,22.8571,22.8661,22.8571,22.8661,10307.399688809,0
NUSA.US,D,20170828,000000,22.8381,22.8571,22.8381,22.8571,4512.6874063694,0
NUSA.US,D,20170829,000000,22.8621,22.8621,22.8122,22.8122,4643.1989442622,0
NUSA.US,D,20170831,000000,22.8661,22.874,22.8601,22.874,1003.9349068675,0
NUSA.US,D,20170901,000000,22.874,22.874,22.874,22.874,486.90842983074,0
NUSA.US,D,20170906,000000,22.9009,22.9009,22.869,22.8929,6853.8636091844,0
NUSA.US,D,20170911,000000,22.9009,22.9009,22.8929,22.8929,750.94331033689,0
