<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAIL.US,D,20150820,000000,37.981,38.059,37.105,37.105,1527,0
NAIL.US,D,20150821,000000,36.357,36.466,34.629,35.059,611,0
NAIL.US,D,20150824,000000,34.392,34.392,31.943,31.943,432,0
NAIL.US,D,20150825,000000,32.585,32.585,32.585,32.585,712,0
NAIL.US,D,20150826,000000,28.495,28.495,27.493,27.493,508,0
NAIL.US,D,20150827,000000,30.608,32.947,30.568,32.947,10683,0
NAIL.US,D,20150828,000000,31.188,32.436,31.188,32.436,813,0
NAIL.US,D,20150831,000000,31.168,31.963,31.168,31.963,813,0
NAIL.US,D,20150901,000000,29.801,29.801,28.673,28.673,1424,0
NAIL.US,D,20150902,000000,30.146,30.893,29.026,30.893,4374,0
NAIL.US,D,20150903,000000,31.876,32.848,31.876,32.691,7426,0
NAIL.US,D,20150904,000000,31.091,33.292,30.401,30.539,4172,0
NAIL.US,D,20150908,000000,29.811,31.571,29.811,31.571,813,0
NAIL.US,D,20150909,000000,34.402,34.402,32.052,32.052,2239,0
NAIL.US,D,20150910,000000,31.228,32.24,31.141,32.24,1089,0
NAIL.US,D,20150911,000000,32.24,32.24,32.24,32.24,101,0
NAIL.US,D,20150914,000000,33.086,33.086,33.086,33.086,203,0
NAIL.US,D,20150915,000000,32.759,33.42,32.456,33.114,4782,0
NAIL.US,D,20150916,000000,32.779,32.779,32.525,32.779,3561,0
NAIL.US,D,20150917,000000,33.311,35.631,33.311,33.959,13837,0
NAIL.US,D,20150918,000000,34.067,34.067,32.062,32.062,915,0
NAIL.US,D,20150921,000000,32.387,33.891,30.963,31.346,1628,0
NAIL.US,D,20150922,000000,30.933,30.933,28.554,28.997,1628,0
NAIL.US,D,20150923,000000,29.624,29.624,29.585,29.585,611,0
NAIL.US,D,20150924,000000,28.013,28.544,27.315,28.544,1275,0
NAIL.US,D,20150925,000000,30.578,30.578,30.578,30.578,101,0
NAIL.US,D,20150928,000000,27.995,27.995,27.522,27.522,621,0
NAIL.US,D,20150929,000000,24.719,25.527,24.476,24.612,3358,0
NAIL.US,D,20150930,000000,25.409,25.419,24.19,24.554,2543,0
NAIL.US,D,20151001,000000,25.821,26.806,25.714,26.806,2340,0
NAIL.US,D,20151002,000000,25.547,27.009,25.547,27.009,915,0
NAIL.US,D,20151005,000000,28.762,29.95,28.762,29.704,1895,0
NAIL.US,D,20151006,000000,29.615,29.998,28.181,28.338,5596,0
NAIL.US,D,20151007,000000,29.075,29.684,28.83,29.674,1424,0
NAIL.US,D,20151008,000000,29.978,29.978,29.978,29.978,203,0
NAIL.US,D,20151009,000000,30.578,31.052,30.578,31.052,2441,0
NAIL.US,D,20151013,000000,31.523,31.847,31.523,31.719,1527,0
NAIL.US,D,20151014,000000,28.328,28.328,28.21,28.21,305,0
NAIL.US,D,20151015,000000,28.21,28.21,28.21,28.21,101,0
NAIL.US,D,20151016,000000,29.398,29.398,29.231,29.299,407,0
NAIL.US,D,20151019,000000,29.457,29.871,29.428,29.428,813,0
NAIL.US,D,20151021,000000,31.62,31.62,31.62,31.62,203,0
NAIL.US,D,20151022,000000,29.644,30.489,29.634,30.489,611,0
NAIL.US,D,20151023,000000,29.801,30.206,29.674,29.831,2441,0
NAIL.US,D,20151026,000000,30.913,30.913,29.487,29.9,3459,0
NAIL.US,D,20151027,000000,28.957,28.957,27.965,27.965,611,0
NAIL.US,D,20151028,000000,29.299,29.299,29.299,29.299,203,0
NAIL.US,D,20151029,000000,28.279,28.279,27.61,27.61,407,0
NAIL.US,D,20151030,000000,28.604,28.604,28.604,28.604,203,0
NAIL.US,D,20151102,000000,29.546,29.546,29.085,29.309,341,0
