<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYF.US,D,20050225,000000,38.697,39.1501,38.6782,39.1084,66700.590240628,0
IYF.US,D,20050228,000000,39.0341,39.0341,38.697,38.7903,109541.99607576,0
IYF.US,D,20050301,000000,39.0103,39.3037,39.0103,39.2917,124400.89361579,0
IYF.US,D,20050302,000000,39.1302,39.3344,38.9666,39.0866,499034.17717308,0
IYF.US,D,20050303,000000,39.1084,39.2086,38.7863,39.0163,28964.155993801,0
IYF.US,D,20050304,000000,39.2392,39.5743,39.2274,39.5108,489297.40231167,0
IYF.US,D,20050307,000000,39.5792,39.7526,39.484,39.5832,29212.342359557,0
IYF.US,D,20050308,000000,39.601,39.601,39.4067,39.5158,45279.887323062,0
IYF.US,D,20050309,000000,39.4365,39.4365,38.9756,38.9934,195967.34906795,0
IYF.US,D,20050310,000000,38.9934,39.2314,38.935,39.1263,37491.274544068,0
IYF.US,D,20050311,000000,39.1461,39.1966,38.701,38.8606,21664.853732659,0
IYF.US,D,20050314,000000,38.93,39.0539,38.8606,38.9895,52090.88795402,0
IYF.US,D,20050315,000000,39.1877,39.2274,38.8478,38.8478,19719.718313241,0
IYF.US,D,20050316,000000,38.697,38.697,38.4106,38.4929,50386.876686698,0
IYF.US,D,20050317,000000,38.2808,38.5107,38.2531,38.3769,44300.257399694,0
IYF.US,D,20050318,000000,38.368,38.368,38.0112,38.1826,35784.23661375,0
IYF.US,D,20050321,000000,38.1519,38.1519,37.7684,37.8714,88608.585900714,0
IYF.US,D,20050322,000000,37.9497,37.9775,37.2083,37.2767,160421.20994331,0
IYF.US,D,20050323,000000,37.1152,37.3768,37.017,37.1785,181601.79759644,0
IYF.US,D,20050324,000000,37.013,37.2906,36.9139,36.9139,52337.056544444,0
IYF.US,D,20050328,000000,37.013,37.2668,36.9714,37.0894,62807.292738797,0
IYF.US,D,20050329,000000,37.0329,37.3808,36.9139,36.9269,22887.625583454,0
IYF.US,D,20050330,000000,37.0329,37.3649,36.9447,37.3451,26289.594792103,0
IYF.US,D,20050331,000000,37.4403,37.5364,37.2588,37.2588,42840.396947465,0
IYF.US,D,20050401,000000,37.6167,37.6762,36.6909,36.9099,116607.23639847,0
IYF.US,D,20050404,000000,36.9099,37.1171,36.4698,37.0695,107842.0203591,0
IYF.US,D,20050405,000000,37.2192,37.3074,37.0547,37.0844,150199.16011471,0
IYF.US,D,20050406,000000,37.3203,37.4641,37.2668,37.3074,67194.945196808,0
IYF.US,D,20050407,000000,37.3491,37.6335,37.2945,37.4026,125124.26607208,0
IYF.US,D,20050408,000000,37.4244,37.4849,37.1617,37.1617,10715.395897111,0
IYF.US,D,20050411,000000,37.3074,37.3074,37.1687,37.1905,69861.435297182,0
IYF.US,D,20050412,000000,37.1171,37.7564,37.0051,37.7059,37246.11484131,0
IYF.US,D,20050413,000000,37.7059,37.7059,37.1112,37.2261,20450.152983188,0
IYF.US,D,20050414,000000,37.135,37.135,36.7137,36.7137,57695.258936832,0
IYF.US,D,20050415,000000,36.7137,36.9794,36.339,36.339,33593.941491574,0
IYF.US,D,20050418,000000,36.5481,36.7434,36.4253,36.6384,61591.583101661,0
IYF.US,D,20050419,000000,36.8674,36.8981,36.7216,36.7672,43088.583313221,0
IYF.US,D,20050420,000000,36.6711,36.6909,36.2697,36.2737,49178.229263222,0
IYF.US,D,20050421,000000,36.3549,36.565,35.9991,36.5481,184763.65154066,0
IYF.US,D,20050422,000000,36.5413,36.6553,36.2548,36.451,24821.663238548,0
IYF.US,D,20050425,000000,36.459,36.8842,36.459,36.8842,105883.76940003,0
IYF.US,D,20050426,000000,36.7949,37.0408,36.7266,36.7266,23860.193293163,0
IYF.US,D,20050427,000000,36.6839,37.2548,36.5799,37.1955,166020.53648779,0
IYF.US,D,20050428,000000,37.1955,37.2083,36.8059,36.8237,69618.293369754,0
IYF.US,D,20050429,000000,36.8723,37.3401,36.6473,37.2985,35057.837494466,0
IYF.US,D,20050502,000000,37.4452,37.5819,37.122,37.4641,79124.032955723,0
IYF.US,D,20050503,000000,37.4719,37.6682,37.2698,37.4125,58663.791095878,0
IYF.US,D,20050504,000000,37.5096,38.139,37.4898,38.139,93716.584152015,0
IYF.US,D,20050505,000000,38.0875,38.2371,37.7922,38.0221,96393.163129046,0
IYF.US,D,20050506,000000,38.0796,38.1063,37.7327,37.7445,387785.143167,0
IYF.US,D,20050509,000000,37.7327,38.0925,37.7327,38.0637,17039.103785548,0
IYF.US,D,20050510,000000,37.8803,37.8803,37.5542,37.6256,40893.243752717,0
IYF.US,D,20050511,000000,37.6722,37.8605,37.5027,37.7842,33838.092306667,0
IYF.US,D,20050512,000000,37.804,37.9071,37.352,37.352,24344.459372686,0
IYF.US,D,20050513,000000,37.3451,37.4373,36.9307,37.1746,39687.622992238,0
IYF.US,D,20050516,000000,37.135,37.7713,37.135,37.7713,18499.973125442,0
IYF.US,D,20050517,000000,37.6682,38.0478,37.5661,37.9973,42117.024491178,0
IYF.US,D,20050518,000000,38.0796,38.5147,38.0796,38.4235,30421.998670699,0
IYF.US,D,20050519,000000,38.4889,38.5454,38.3363,38.5047,12173.238574009,0
IYF.US,D,20050520,000000,38.4512,38.5484,38.2848,38.5365,142167.40540829,0
IYF.US,D,20050523,000000,38.4186,38.6663,38.4186,38.5484,134129.59737588,0
IYF.US,D,20050524,000000,38.3898,38.4146,38.2283,38.3154,25316.018194728,0
IYF.US,D,20050525,000000,38.4106,38.4106,38.1271,38.2371,29691.564000752,0
IYF.US,D,20050526,000000,38.2243,38.4889,38.2243,38.4314,47710.297709669,0
IYF.US,D,20050527,000000,38.4314,38.5405,38.4235,38.5047,47470.182445239,0
IYF.US,D,20050531,000000,38.5325,38.5811,38.3898,38.4969,48930.042897467,0
IYF.US,D,20050601,000000,38.4314,38.9548,38.4314,38.816,277021.38412811,0
IYF.US,D,20050602,000000,38.7169,38.7496,38.59,38.7278,119040.67344807,0
IYF.US,D,20050603,000000,38.6931,38.71,38.4106,38.479,21176.552102473,0
IYF.US,D,20050606,000000,38.5047,38.6663,38.3977,38.6574,49656.442016751,0
IYF.US,D,20050607,000000,38.6367,38.9756,38.6367,38.6743,29939.750366507,0
IYF.US,D,20050608,000000,38.6743,38.8298,38.6495,38.697,80092.565114769,0
IYF.US,D,20050609,000000,38.6782,38.8398,38.5583,38.7665,12657.504653531,0
IYF.US,D,20050610,000000,38.82,38.82,38.5276,38.6495,31155.460003643,0
IYF.US,D,20050613,000000,38.594,38.8358,38.586,38.6367,41867.829237757,0
IYF.US,D,20050614,000000,38.6614,38.8646,38.6614,38.82,30421.998670699,0
IYF.US,D,20050615,000000,38.8398,38.9468,38.7169,38.9468,44300.257399694,0
IYF.US,D,20050616,000000,38.9468,39.1084,38.9201,39.1084,55506.981589988,0
IYF.US,D,20050617,000000,39.1927,39.3007,39.1531,39.2839,34805.615578047,0
IYF.US,D,20050620,000000,39.0757,39.1531,38.9201,39.0509,41380.536495237,0
IYF.US,D,20050621,000000,39.0866,39.1966,38.9468,39.1342,24592.645738441,0
IYF.US,D,20050622,000000,39.2512,39.2551,39.1183,39.1679,24095.264119264,0
IYF.US,D,20050623,000000,39.1808,39.1808,38.7793,38.7942,35784.23661375,0
IYF.US,D,20050624,000000,38.7278,38.8913,38.6693,38.7665,20936.436838043,0
IYF.US,D,20050627,000000,38.7367,38.7665,38.6138,38.7407,21907.995660085,0
IYF.US,D,20050628,000000,38.7407,39.0539,38.7407,39.0509,27261.153614145,0
IYF.US,D,20050629,000000,39.1501,39.2839,39.1461,39.2353,36760.839874121,0
IYF.US,D,20050630,000000,39.2719,39.3632,38.9855,38.9855,40165.835745767,0
IYF.US,D,20050701,000000,39.1501,39.2392,39.0163,39.1302,220545.87037908,0
IYF.US,D,20050705,000000,39.0826,39.4157,38.9984,39.4157,35541.094686323,0
