<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIL.US,D,20210920,000000,99.6273,99.6273,89.4909,91.9836,4471.4951261193,0
PSIL.US,D,20210921,000000,92.9663,94.0282,90.1184,92.8698,2855.6577394041,0
PSIL.US,D,20210922,000000,95.4762,101.365,92.1631,99.0482,6638.202646981,0
PSIL.US,D,20210923,000000,95.8624,95.8624,92.7732,93.4973,4052.2827468619,0
PSIL.US,D,20210924,000000,93.0628,93.6421,92.3503,92.5318,1917.5832875743,0
PSIL.US,D,20210927,000000,94.9936,94.9936,91.5182,91.5182,2376.987019229,0
PSIL.US,D,20210928,000000,90.5528,90.5528,88.8151,89.4909,1251.6291521046,0
PSIL.US,D,20210929,000000,90.8424,90.8424,87.3671,87.6566,1793.6944796692,0
PSIL.US,D,20210930,000000,87.8498,88.5255,87.8498,87.9463,1964.5077273577,0
PSIL.US,D,20211001,000000,89.3944,89.3944,85.8224,86.6458,2083.0100653539,0
PSIL.US,D,20211004,000000,87.2706,87.4636,83.9014,83.9014,1210.1947681899,0
PSIL.US,D,20211005,000000,84.4709,84.857,83.8917,83.9882,942.42506214083,0
PSIL.US,D,20211006,000000,84.0848,89.7805,82.0574,82.7332,932.27363808172,0
PSIL.US,D,20211007,000000,83.6021,85.5328,82.9263,83.6108,4878.5879480816,0
PSIL.US,D,20211008,000000,87.7532,87.7532,83.7951,85.0347,2066.6434837076,0
PSIL.US,D,20211011,000000,85.3397,87.9463,85.3397,86.2086,1774.9454209478,0
PSIL.US,D,20211012,000000,85.7259,86.7879,84.7605,85.7259,2007.1851427899,0
PSIL.US,D,20211013,000000,86.0155,87.174,83.4089,84.9536,1646.1880729327,0
PSIL.US,D,20211014,000000,86.8844,87.4636,85.3494,86.112,2185.3529936233,0
PSIL.US,D,20211015,000000,86.9809,87.3661,85.7259,86.4017,1443.0560057907,0
PSIL.US,D,20211018,000000,86.4983,86.7879,85.2915,85.5328,1600.7138365863,0
PSIL.US,D,20211019,000000,86.9809,88.0428,86.4026,87.2706,2577.0115075774,0
PSIL.US,D,20211020,000000,87.6566,88.1346,86.9809,86.9809,2665.8882610746,0
PSIL.US,D,20211021,000000,87.2706,88.902,87.174,88.3672,777.41262820036,0
PSIL.US,D,20211022,000000,88.7186,89.5874,86.8844,88.7669,1752.8816115132,0
