<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSST.US,D,20210618,000000,19.5596,19.5596,19.4899,19.4899,5334.2753619045,0
FSST.US,D,20210621,000000,19.5496,19.7169,19.5496,19.5984,2211.0621603676,0
FSST.US,D,20210622,000000,19.7367,19.8125,19.7169,19.8125,15304.648802,0
FSST.US,D,20210623,000000,19.8563,19.8661,19.8125,19.8125,7327.3454782922,0
FSST.US,D,20210624,000000,19.9449,19.9547,19.905,19.9369,29345.546491893,0
FSST.US,D,20210625,000000,19.9906,20.0115,19.9747,20.0115,8892.46807977,0
FSST.US,D,20210628,000000,20.0732,20.0732,19.9946,20.0533,9252.1047237553,0
FSST.US,D,20210629,000000,20.0832,20.0931,20.0633,20.0643,4699.3860909584,0
FSST.US,D,20210630,000000,20.0533,20.0892,20.0434,20.0892,2802.7548511702,0
FSST.US,D,20210701,000000,20.133,20.1827,20.123,20.1807,3811.3447689389,0
FSST.US,D,20210702,000000,20.2624,20.3221,20.2524,20.3122,6617.1133350028,0
FSST.US,D,20210706,000000,20.3619,20.3619,20.1977,20.2694,32307.0236608,0
FSST.US,D,20210707,000000,20.3221,20.3241,20.2325,20.3241,3343.2143887793,0
FSST.US,D,20210708,000000,20.0434,20.1628,19.9577,20.1011,6677.3876328774,0
FSST.US,D,20210709,000000,20.2474,20.3778,20.2474,20.3778,2489.3285022221,0
FSST.US,D,20210712,000000,20.3818,20.4376,20.3818,20.4376,3997.190520719,0
FSST.US,D,20210713,000000,20.4156,20.4506,20.332,20.332,3689.7916015584,0
FSST.US,D,20210714,000000,20.332,20.332,20.2922,20.2922,1076.9007886933,0
FSST.US,D,20210715,000000,20.2424,20.2424,20.133,20.2006,3167.4143533117,0
FSST.US,D,20210716,000000,20.2325,20.2424,20.0901,20.0901,11466.180599017,0
FSST.US,D,20210719,000000,19.8661,19.8761,19.7269,19.7975,7328.3500499234,0
FSST.US,D,20210720,000000,19.8951,20.1827,19.8951,20.1539,879.00017733831,0
FSST.US,D,20210721,000000,20.2325,20.3221,20.2126,20.3201,2996.6371760002,0
FSST.US,D,20210722,000000,20.2723,20.337,20.2723,20.337,1479.7340128221,0
FSST.US,D,20210723,000000,20.4406,20.5302,20.4406,20.5302,706.21385676438,0
FSST.US,D,20210726,000000,20.5102,20.5312,20.4904,20.5312,2677.1833972647,0
FSST.US,D,20210727,000000,20.3718,20.4266,20.3122,20.4266,1722.8403475831,0
FSST.US,D,20210728,000000,20.4306,20.5172,20.4306,20.5172,1132.1522284117,0
FSST.US,D,20210729,000000,20.5998,20.7282,20.5998,20.6784,1150.2345177741,0
FSST.US,D,20210730,000000,20.6486,20.6486,20.6098,20.6118,1418.4551433162,0
FSST.US,D,20210802,000000,20.7282,20.7482,20.5938,20.5938,1302.9294057232,0
FSST.US,D,20210803,000000,20.6984,20.8049,20.5998,20.8049,8504.7034301099,0
FSST.US,D,20210804,000000,20.7581,20.7581,20.6944,20.6944,11359.696006105,0
FSST.US,D,20210805,000000,20.7382,20.789,20.7382,20.789,1952.8872511379,0
FSST.US,D,20210806,000000,20.8069,20.8129,20.7969,20.8019,2434.0770625037,0
FSST.US,D,20210809,000000,20.8069,20.8168,20.7581,20.789,2033.2529816374,0
FSST.US,D,20210810,000000,20.7969,20.8069,20.787,20.7929,26868.272849246,0
FSST.US,D,20210811,000000,20.8865,20.8865,20.8367,20.8845,1393.3408525351,0
FSST.US,D,20210812,000000,20.8865,20.9611,20.8765,20.9611,3458.7401263723,0
FSST.US,D,20210813,000000,21.0149,21.0149,20.9911,20.9911,2065.3992738372,0
FSST.US,D,20210816,000000,20.9651,21.0557,20.9015,21.0557,9945.2591493135,0
FSST.US,D,20210817,000000,20.9154,20.9154,20.7382,20.8497,10348.092373443,0
FSST.US,D,20210818,000000,20.8367,20.8965,20.6864,20.6864,3466.7766994223,0
FSST.US,D,20210819,000000,20.6884,20.7671,20.6884,20.7073,4406.0511746352,0
FSST.US,D,20210820,000000,20.8765,20.9353,20.8765,20.9283,2188.9615844802,0
FSST.US,D,20210823,000000,21.0149,21.1045,21.0149,21.1045,5841.5840356826,0
FSST.US,D,20210824,000000,21.1732,21.1831,21.1433,21.1433,3316.0909547357,0
FSST.US,D,20210825,000000,21.2031,21.2628,21.1533,21.2479,4069.5196781686,0
FSST.US,D,20210826,000000,21.2329,21.2329,21.1255,21.1255,2966.5000270629,0
FSST.US,D,20210827,000000,21.1931,21.3424,21.1931,21.3285,1232.6093915361,0
FSST.US,D,20210830,000000,21.3723,21.4022,21.3723,21.3783,3325.1320994169,0
FSST.US,D,20210831,000000,21.4121,21.4121,21.3225,21.3474,4311.6214412983,0
FSST.US,D,20210901,000000,21.3524,21.3823,21.3325,21.3474,16038.990664438,0
FSST.US,D,20210902,000000,21.442,21.4519,21.3823,21.3952,2256.2678837735,0
FSST.US,D,20210903,000000,21.3623,21.4121,21.3524,21.3842,7197.7557378617,0
FSST.US,D,20210907,000000,21.3623,21.3623,21.2131,21.2389,8179.2222215869,0
FSST.US,D,20210908,000000,21.2131,21.2131,21.1045,21.1841,5250.8959165113,0
