<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LABU.US,D,20150603,000000,3308.18,3365.09,3207.11,3348.37,1727.992560912,0
LABU.US,D,20150604,000000,3302.01,3394.35,3145.22,3284.5,1826.8484305951,0
LABU.US,D,20150605,000000,3264.02,3453.44,3159.55,3437.12,1803.9814144763,0
LABU.US,D,20150608,000000,3463.79,3518.1,3365.09,3442.51,2097.6843643634,0
LABU.US,D,20150609,000000,3436.32,3441.71,3170.7,3279.74,2157.7416924119,0
LABU.US,D,20150610,000000,3275.75,3371.47,3199.16,3371.47,1724.2735297191,0
LABU.US,D,20150611,000000,3388.77,3432.34,3312.16,3430.74,1325.0807626154,0
LABU.US,D,20150612,000000,3416.63,3416.63,3238.74,3272.56,1831.8741484235,0
LABU.US,D,20150615,000000,3201.55,3315.36,3103.64,3301.21,1779.9584832569,0
LABU.US,D,20150616,000000,3292.48,3396.72,3254.65,3321.51,1026.6536379697,0
LABU.US,D,20150617,000000,3385.58,3503,3377.05,3451.06,4108.0217528706,0
LABU.US,D,20150618,000000,3532.43,3800.26,3515.71,3746.35,2206.5414125249,0
LABU.US,D,20150619,000000,3772.59,3831.09,3660.78,3809.61,2961.0524300909,0
LABU.US,D,20150622,000000,3937.75,4144.88,3883.23,4136.13,6220.8837850755,0
LABU.US,D,20150623,000000,4214.12,4281.97,3980.52,4128.38,4860.824026375,0
LABU.US,D,20150624,000000,4109.46,4149.64,3809.61,3860.53,3152.180479102,0
LABU.US,D,20150625,000000,3949.49,3965.42,3633.73,3759.08,3834.5724458316,0
LABU.US,D,20150626,000000,3814.37,3860.53,3502.2,3685.63,3658.622064662,0
LABU.US,D,20150629,000000,3512.53,3682.06,3305.99,3320.72,3938.3535189864,0
LABU.US,D,20150630,000000,3570.24,3782.94,3462.99,3768.61,4233.1118696175,0
LABU.US,D,20150701,000000,3929.79,3949.49,3507.74,3604.45,3835.8288752887,0
LABU.US,D,20150702,000000,3729.82,3731.4,3452.64,3514.91,1271.0040387827,0
LABU.US,D,20150706,000000,3396.72,3755.89,3361.92,3650.43,1945.706657235,0
LABU.US,D,20150707,000000,3673.51,3702.15,3380.8,3688.62,2919.2887149375,0
LABU.US,D,20150708,000000,3522.88,3574.21,3260.82,3299.61,5618.3002174597,0
LABU.US,D,20150709,000000,3457.43,3538.01,3411.85,3482.88,3801.7042512344,0
