<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSM.US,D,20090714,000000,8.58774,8.67777,8.56743,8.62631,1231232.390267,0
CSM.US,D,20090715,000000,8.75588,8.90172,8.7529,8.90172,1266385.9620007,0
CSM.US,D,20090716,000000,8.85671,8.98827,8.8345,8.95604,648111.38580773,0
CSM.US,D,20090717,000000,8.96447,8.98132,8.91065,8.95604,276609.81960252,0
CSM.US,D,20090720,000000,9.01494,9.03268,8.95803,9.03268,93811.448323529,0
CSM.US,D,20090721,000000,9.07025,9.0881,9.00105,9.0881,338287.68970099,0
CSM.US,D,20090722,000000,9.04159,9.13063,9.04159,9.0767,511715.40643906,0
CSM.US,D,20090723,000000,9.099,9.3185,9.08959,9.29183,190432.07564561,0
CSM.US,D,20090724,000000,9.26506,9.32941,9.20181,9.32345,270105.83892653,0
CSM.US,D,20090727,000000,9.3185,9.35706,9.26506,9.3402,978134.94497549,0
CSM.US,D,20090728,000000,9.33585,9.35012,9.23294,9.3402,769834.07006262,0
CSM.US,D,20090729,000000,9.30065,9.34517,9.25524,9.31008,443845.23836137,0
CSM.US,D,20090730,000000,9.39613,9.51044,9.05448,9.40703,460200.00614682,0
CSM.US,D,20090731,000000,9.14639,9.49258,9.14639,9.40604,26992.326750867,0
CSM.US,D,20090803,000000,9.52827,9.92979,9.45393,9.54613,359527.50376651,0
CSM.US,D,20090804,000000,9.53522,9.57388,9.48267,9.55802,470120.39230508,0
CSM.US,D,20090805,000000,9.57586,9.59767,9.48466,9.56991,417523.68505181,0
CSM.US,D,20090806,000000,9.56794,9.56794,9.31255,9.49854,248183.14723732,0
CSM.US,D,20090807,000000,9.57586,9.66706,9.53522,9.62345,663385.85531402,0
CSM.US,D,20090810,000000,9.56099,9.60759,9.52035,9.52827,264343.23942251,0
CSM.US,D,20090811,000000,9.55802,9.55802,9.45591,9.48466,336042.3638659,0
CSM.US,D,20090812,000000,9.43806,9.63931,9.43806,9.5719,775971.89922103,0
CSM.US,D,20090813,000000,9.68293,9.68293,9.53522,9.63534,316640.36816138,0
CSM.US,D,20090814,000000,9.66112,9.66112,9.47077,9.54216,145404.51711949,0
CSM.US,D,20090817,000000,9.42022,9.42022,9.31652,9.35459,219108.90111374,0
CSM.US,D,20090818,000000,9.35856,9.44401,9.14639,9.43409,61932.057928867,0
CSM.US,D,20090819,000000,9.39414,9.52827,9.39166,9.49854,45506.682412757,0
CSM.US,D,20090820,000000,9.51638,9.58974,9.51638,9.58974,96869.771743134,0
CSM.US,D,20090821,000000,9.66112,9.8019,9.66112,9.8019,35980.690864357,0
CSM.US,D,20090824,000000,9.85743,9.86832,9.7563,9.7682,177218.34319283,0
CSM.US,D,20090825,000000,9.8376,9.90303,9.78207,9.79496,420070.60676504,0
CSM.US,D,20090826,000000,9.79,9.85146,9.75134,9.80785,359685.86681957,0
CSM.US,D,20090827,000000,9.77513,9.84949,9.70078,9.8376,220064.12284143,0
CSM.US,D,20090828,000000,9.86635,9.89906,9.75431,9.81182,230109.58555114,0
CSM.US,D,20090831,000000,9.73647,9.73647,9.68293,9.71168,26583.810594884,0
CSM.US,D,20090901,000000,9.7087,9.81082,9.54216,9.54216,436042.07544116,0
CSM.US,D,20090902,000000,9.49655,9.55405,9.4688,9.49258,462753.98863312,0
CSM.US,D,20090903,000000,9.52035,9.5838,9.52035,9.5838,2332.0724756355,0
CSM.US,D,20090904,000000,9.57586,9.69681,9.57388,9.69681,73160.704468129,0
CSM.US,D,20090908,000000,9.80586,9.80586,9.75431,9.79298,375206.45470132,0
CSM.US,D,20090909,000000,9.79793,9.91591,9.79298,9.90303,214471.99057286,0
CSM.US,D,20090910,000000,9.92582,10.0051,9.84949,10.0011,113070.21120298,0
CSM.US,D,20090911,000000,10.0231,10.0468,9.9615,9.99714,173066.6086298,0
CSM.US,D,20090914,000000,9.92781,10.0428,9.92781,10.0428,162308.00784039,0
CSM.US,D,20090915,000000,10.0705,10.1063,10.0298,10.0845,212995.28032013,0
CSM.US,D,20090916,000000,10.136,10.2163,10.0904,10.2084,114966.53311224,0
CSM.US,D,20090917,000000,10.2302,10.2679,10.1509,10.1817,206127.16549028,0
CSM.US,D,20090918,000000,10.1994,10.254,10.1836,10.2183,28917.900434253,0
CSM.US,D,20090921,000000,10.1548,10.7764,10.1023,10.1797,163881.55155232,0
CSM.US,D,20090922,000000,10.2758,10.2758,10.2024,10.2431,241304.9455888,0
CSM.US,D,20090923,000000,10.254,10.3413,10.1717,10.1737,329937.82120908,0
CSM.US,D,20090924,000000,10.1717,10.1757,10.0131,10.0408,212858.09958626,0
CSM.US,D,20090925,000000,10.0111,10.0785,9.9615,9.99714,210095.31995358,0
CSM.US,D,20090928,000000,10.1617,10.1974,10.1528,10.1866,14030.764764745,0
CSM.US,D,20090929,000000,10.2134,10.2679,10.1737,10.2034,130924.88892411,0
CSM.US,D,20090930,000000,10.2203,10.2252,10.0765,10.1737,75442.342850433,0
CSM.US,D,20091001,000000,10.147,10.147,9.90501,9.91591,290019.23633743,0
CSM.US,D,20091002,000000,9.80586,9.90104,9.80586,9.84949,146941.74828423,0
CSM.US,D,20091005,000000,9.88418,10.0211,9.86832,10.0051,82199.502674951,0
CSM.US,D,20091006,000000,10.0845,10.2034,10.0845,10.1697,64225.800493571,0
CSM.US,D,20091007,000000,10.1528,10.1817,10.136,10.1777,27854.749746831,0
CSM.US,D,20091008,000000,10.2411,10.3056,10.2322,10.2599,51939.04667622,0
CSM.US,D,20091009,000000,10.2391,10.3135,10.2391,10.3135,105345.72546838,0
CSM.US,D,20091012,000000,10.3908,10.4007,10.3413,10.3848,5815.0509610893,0
CSM.US,D,20091013,000000,10.3135,10.359,10.2867,10.3521,78874.887242557,0
CSM.US,D,20091014,000000,10.4542,10.5128,10.4126,10.5128,78369.537627377,0
CSM.US,D,20091015,000000,10.4889,10.5375,10.4393,10.5375,104902.91412893,0
CSM.US,D,20091016,000000,10.4582,10.4999,10.4066,10.4562,121882.05598981,0
CSM.US,D,20091019,000000,10.5326,10.5841,10.4622,10.5574,79953.168157977,0
CSM.US,D,20091020,000000,10.5692,10.5692,10.4355,10.48,81380.452999251,0
CSM.US,D,20091021,000000,10.4869,10.5534,10.3789,10.3809,80100.435710505,0
CSM.US,D,20091022,000000,10.3829,10.5425,10.3452,10.5128,95469.721312259,0
CSM.US,D,20091023,000000,10.5326,10.5494,10.371,10.4066,80583.594324618,0
CSM.US,D,20091026,000000,10.4066,10.5018,10.2807,10.2896,49345.725597129,0
CSM.US,D,20091027,000000,10.3174,10.3253,10.2619,10.2619,64102.741305843,0
CSM.US,D,20091028,000000,10.2094,10.2094,10.0428,10.0428,107629.38121441,0
CSM.US,D,20091029,000000,10.1112,10.2867,10.1003,10.2807,34702.690939344,0
CSM.US,D,20091030,000000,10.2431,10.2451,9.9794,9.99914,64710.976471417,0
CSM.US,D,20091102,000000,10.0328,10.1221,9.95554,10.0904,108992.11041622,0
CSM.US,D,20091103,000000,9.97142,10.1132,9.97142,10.1132,76645.700317317,0
CSM.US,D,20091104,000000,10.2569,10.2569,10.0528,10.1003,111656.03922598,0
CSM.US,D,20091105,000000,10.1657,10.2738,10.1657,10.2738,110907.59728094,0
CSM.US,D,20091106,000000,10.2411,10.3293,10.2391,10.3154,65400.914868188,0
CSM.US,D,20091109,000000,10.3809,10.5791,10.3809,10.5791,78899.095607355,0
CSM.US,D,20091110,000000,10.5445,10.5534,10.5018,10.5514,78532.944089771,0
CSM.US,D,20091111,000000,10.6268,10.6803,10.5652,10.6089,56127.093786444,0
CSM.US,D,20091112,000000,10.5623,10.6337,10.48,10.4999,145004.07041845,0
CSM.US,D,20091113,000000,10.5425,10.5921,10.4909,10.5692,79400.410495068,0
CSM.US,D,20091116,000000,10.6268,10.7417,10.6268,10.7021,122175.58241301,0
CSM.US,D,20091117,000000,10.6435,10.713,10.6079,10.713,68039.626631277,0
CSM.US,D,20091118,000000,10.72,10.72,10.6248,10.6971,47735.869337997,0
CSM.US,D,20091119,000000,10.5791,10.5791,10.48,10.5326,62860.045246161,0
CSM.US,D,20091120,000000,10.4939,10.5326,10.4542,10.5326,58497.496173011,0
CSM.US,D,20091123,000000,10.6337,10.6941,10.6089,10.6397,215284.98815736,0
CSM.US,D,20091124,000000,10.6515,10.6614,10.3273,10.6614,62024.856660597,0
CSM.US,D,20091125,000000,10.6852,10.6852,10.6377,10.6674,28414.568182807,0
CSM.US,D,20091127,000000,10.4542,10.5603,10.4355,10.5177,98117.511212148,0
CSM.US,D,20091130,000000,10.5018,10.5445,10.4502,10.5375,189275.11754459,0
CSM.US,D,20091201,000000,10.6465,10.6852,10.6148,10.6575,34006.700451372,0
CSM.US,D,20091202,000000,10.6803,10.7298,10.6416,10.6734,54134.947099861,0
CSM.US,D,20091203,000000,10.715,10.7417,10.5722,10.5891,43648.690414435,0
CSM.US,D,20091204,000000,10.7229,10.7527,10.5732,10.6397,72133.866327905,0
CSM.US,D,20091207,000000,10.6575,10.6941,10.6555,10.6684,52167.008778077,0
CSM.US,D,20091208,000000,10.5871,10.5871,10.4909,10.5078,27830.541382032,0
CSM.US,D,20091209,000000,10.4672,10.5574,10.4522,10.5574,1210373.8579471,0
CSM.US,D,20091210,000000,10.6248,10.6465,10.6218,10.6268,47802.442341194,0
CSM.US,D,20091211,000000,10.6714,10.6852,10.6268,10.6595,58080.910562096,0
CSM.US,D,20091214,000000,10.7447,10.7804,10.7041,10.7804,80750.02683261,0
CSM.US,D,20091215,000000,10.7268,10.7358,10.6803,10.7061,29106.523943312,0
CSM.US,D,20091216,000000,10.7447,10.7764,10.7041,10.713,56434.741755765,0
CSM.US,D,20091217,000000,10.6555,10.6555,10.5801,10.5801,32767.030437292,0
CSM.US,D,20091218,000000,10.6515,10.6535,10.5762,10.6495,34736.986122809,0
CSM.US,D,20091221,000000,10.5276,10.7854,10.5276,10.7527,408969.05414097,0
CSM.US,D,20091222,000000,10.7695,10.82,10.7695,10.8121,56014.121417382,0
CSM.US,D,20091223,000000,10.836,10.836,10.7864,10.824,45438.092045827,0
CSM.US,D,20091224,000000,10.8458,10.8855,10.828,10.8855,158115.9260027,0
CSM.US,D,20091228,000000,10.9093,10.9093,10.8657,10.8894,22345.329391328,0
CSM.US,D,20091229,000000,10.9202,10.9202,10.8984,10.9043,13091.681946917,0
CSM.US,D,20091230,000000,10.8657,10.8716,10.8419,10.8716,14839.727621778,0
CSM.US,D,20091231,000000,10.8786,10.8786,10.7685,10.7685,22430.058668126,0
CSM.US,D,20100104,000000,10.8617,10.9331,10.82,10.9212,50413.919693884,0
CSM.US,D,20100105,000000,10.943,10.9767,10.9172,10.9727,54211.606921725,0
CSM.US,D,20100106,000000,10.9767,11.0133,10.9619,10.9896,62894.340429626,0
CSM.US,D,20100107,000000,10.9876,11.0392,10.9707,11.0332,59480.96099297,0
CSM.US,D,20100108,000000,11.0163,11.0303,10.9727,11.0213,36155.192827283,0
CSM.US,D,20100111,000000,11.0967,11.0967,11.0421,11.0888,20279.548928482,0
CSM.US,D,20100112,000000,11.0392,11.055,10.9687,11.0065,96616.592594612,0
CSM.US,D,20100113,000000,11.0005,11.1006,10.9946,11.0967,37556.251940023,0
CSM.US,D,20100114,000000,11.405,11.405,11.063,11.1065,19414.099886919,0
CSM.US,D,20100115,000000,11.0828,11.0828,10.9599,10.9826,19474.620798917,0
CSM.US,D,20100119,000000,10.9846,11.0986,10.9489,11.0947,54509.168072379,0
CSM.US,D,20100120,000000,11.0382,11.0382,10.9033,10.9866,52727.83589592,0
CSM.US,D,20100121,000000,11.0421,11.0421,10.7685,10.7973,62247.775353121,0
CSM.US,D,20100122,000000,10.7685,10.7893,10.5791,10.5961,46566.807054579,0
