<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYLD.US,D,20160719,000000,19.7926,19.7926,19.5948,19.6014,3902.8080346112,0
EYLD.US,D,20160720,000000,19.6385,19.6385,19.6318,19.6318,387.96771680268,0
EYLD.US,D,20160721,000000,19.6385,19.6614,19.6385,19.6471,1404.6744434915,0
EYLD.US,D,20160722,000000,19.6776,24.8231,19.6776,24.8231,486.79960129984,0
EYLD.US,D,20160725,000000,19.7146,20.5915,19.668,19.6928,4024.7707856928,0
EYLD.US,D,20160726,000000,19.6928,19.6928,19.6928,19.6928,0,0
EYLD.US,D,20160727,000000,19.7926,19.8249,19.7926,19.8249,408.99577733399,0
EYLD.US,D,20160728,000000,19.8078,19.8392,19.8078,19.8392,1781.076727002,0
EYLD.US,D,20160729,000000,20.4308,20.4308,20.0427,20.0637,5067.7625880458,0
EYLD.US,D,20160801,000000,20.0637,20.0637,20.0637,20.0637,0,0
EYLD.US,D,20160802,000000,20.1169,20.1169,19.9933,19.9933,536.21554354842,0
EYLD.US,D,20160803,000000,19.9457,19.9961,19.9201,19.9895,2010.2825867933,0
EYLD.US,D,20160804,000000,20.6838,20.6838,20.1626,20.2539,7230.4986136911,0
EYLD.US,D,20160805,000000,20.2539,20.2539,20.2539,20.2539,0,0
EYLD.US,D,20160808,000000,20.9853,20.9853,20.4108,20.4108,1579.2073459014,0
EYLD.US,D,20160809,000000,20.4108,20.4108,20.4108,20.4108,0,0
EYLD.US,D,20160810,000000,20.6011,20.6011,20.446,20.446,1550.8194641841,0
EYLD.US,D,20160811,000000,20.6058,20.6287,20.6058,20.6287,428.97243483873,0
EYLD.US,D,20160812,000000,20.66,20.66,20.6448,20.6448,647.66426436436,0
EYLD.US,D,20160815,000000,20.7703,20.7703,20.7703,20.7703,159.81326003796,0
EYLD.US,D,20160816,000000,20.6762,20.7095,20.6353,20.7095,801.16910624293,0
EYLD.US,D,20160817,000000,20.6771,20.6771,20.6771,20.6771,0,0
EYLD.US,D,20160818,000000,20.776,20.776,20.7456,20.7627,460.5145256357,0
EYLD.US,D,20160819,000000,20.5079,20.5545,20.5079,20.5449,485.74819827327,0
EYLD.US,D,20160822,000000,20.5449,20.5449,20.5449,20.5449,0,0
EYLD.US,D,20160823,000000,20.5449,20.5449,20.5449,20.5449,0,0
EYLD.US,D,20160824,000000,20.2292,20.2292,20.1417,20.1417,889.48696047443,0
EYLD.US,D,20160825,000000,20.2025,20.2025,20.2025,20.2025,193.45815688806,0
EYLD.US,D,20160826,000000,20.272,20.272,19.8782,19.8782,45078.904763997,0
EYLD.US,D,20160829,000000,19.8782,19.8782,19.7622,19.8249,28387.881717269,0
EYLD.US,D,20160830,000000,20.0303,20.1559,19.805,19.805,1382.5949799337,0
EYLD.US,D,20160831,000000,20.0799,20.0799,19.8782,19.8849,883.17854231504,0
EYLD.US,D,20160901,000000,19.8849,19.8849,19.8002,19.8002,6435.6379256076,0
EYLD.US,D,20160902,000000,19.5311,20.1464,19.5311,20.1464,898.94958771352,0
EYLD.US,D,20160906,000000,20.6505,20.6505,20.6505,20.6505,503.62204972488,0
EYLD.US,D,20160907,000000,20.5307,20.7627,20.5211,20.7627,742.29053675526,0
EYLD.US,D,20160908,000000,20.7627,20.7627,20.7627,20.7627,0,0
EYLD.US,D,20160909,000000,20.252,20.252,20.252,20.252,412.14998641368,0
EYLD.US,D,20160912,000000,19.8953,20.2786,19.8953,20.2786,1797.899175427,0
EYLD.US,D,20160913,000000,19.8078,19.8078,19.7622,19.7622,647.66426436436,0
EYLD.US,D,20160914,000000,19.9391,19.9391,19.9172,19.9172,653.97268252375,0
EYLD.US,D,20160915,000000,19.9172,19.9172,19.9172,19.9172,0,0
EYLD.US,D,20160916,000000,19.8249,19.9096,19.8249,19.9096,517.29028907024,0
EYLD.US,D,20160919,000000,20.2025,20.2025,20.0475,20.0475,2185.8668922297,0
EYLD.US,D,20160920,000000,20.2149,20.2234,20.0579,20.2025,1182.8284048862,0
EYLD.US,D,20160921,000000,20.446,20.446,20.3928,20.3928,1847.3151176756,0
EYLD.US,D,20160922,000000,20.3928,20.3928,20.3928,20.3928,0,0
EYLD.US,D,20160923,000000,20.5079,20.5079,20.3984,20.3984,536.21554354842,0
EYLD.US,D,20160926,000000,19.9714,19.9714,19.9714,19.9714,130.37397529412,0
EYLD.US,D,20160927,000000,19.9714,19.9714,19.9714,19.9714,0,0
EYLD.US,D,20160928,000000,20.311,20.311,20.311,20.311,162.96746911766,0
EYLD.US,D,20160929,000000,20.5545,20.5545,20.4146,20.4146,682.36056424102,0
EYLD.US,D,20160930,000000,20.4146,20.4146,20.4146,20.4146,0,0
EYLD.US,D,20161003,000000,20.4146,20.4146,20.4146,20.4146,0,0
EYLD.US,D,20161004,000000,20.5935,20.5935,20.4679,20.4679,1408.8800555978,0
EYLD.US,D,20161005,000000,20.5915,20.6295,20.5706,20.6295,2530.7270849432,0
EYLD.US,D,20161006,000000,20.446,20.6933,20.446,20.6933,1295.3285287287,0
EYLD.US,D,20161007,000000,20.6771,20.6771,20.6657,20.6657,740.18773070213,0
EYLD.US,D,20161010,000000,20.8598,20.8598,20.8598,20.8598,481.54258616701,0
EYLD.US,D,20161011,000000,20.4222,20.4222,20.3176,20.369,1956.6610324384,0
EYLD.US,D,20161012,000000,20.369,20.369,20.369,20.369,0,0
EYLD.US,D,20161013,000000,20.0703,20.0703,20.0703,20.0703,912.61782705887,0
EYLD.US,D,20161014,000000,20.193,20.193,20.193,20.193,345.91159574006,0
EYLD.US,D,20161017,000000,20.193,20.193,20.193,20.193,0,0
EYLD.US,D,20161018,000000,20.4774,20.5545,20.4774,20.5449,1305.8425589944,0
EYLD.US,D,20161019,000000,20.5449,20.5449,20.5449,20.5449,0,0
EYLD.US,D,20161020,000000,20.6257,20.6257,20.6257,20.6257,214.48621741937,0
EYLD.US,D,20161021,000000,20.3928,20.3928,20.3928,20.3928,358.52843205884,0
EYLD.US,D,20161024,000000,20.7228,20.738,20.7228,20.738,1688.5532606642,0
EYLD.US,D,20161025,000000,20.6876,20.7019,20.4926,20.4926,1516.1231643075,0
EYLD.US,D,20161026,000000,20.4926,20.4926,20.4926,20.4926,0,0
EYLD.US,D,20161027,000000,20.331,20.4612,20.331,20.4612,1566.5905095826,0
EYLD.US,D,20161028,000000,20.3928,20.3928,20.3928,20.3928,248.13111426946,0
EYLD.US,D,20161031,000000,20.446,20.446,20.4222,20.446,1172.3143746206,0
EYLD.US,D,20161101,000000,20.29,20.29,20.2292,20.2292,321.72932612905,0
EYLD.US,D,20161102,000000,20.2025,20.2377,20.1398,20.2082,4011.1025463475,0
EYLD.US,D,20161103,000000,19.9391,19.9391,19.9257,19.9257,1044.0432053796,0
EYLD.US,D,20161104,000000,19.9714,19.9714,19.9714,19.9714,584.58008277043,0
EYLD.US,D,20161107,000000,20.5211,20.5211,20.3832,20.4156,1536.0998218122,0
EYLD.US,D,20161108,000000,20.311,20.311,20.311,20.311,298.59845954461,0
EYLD.US,D,20161109,000000,20.311,20.311,20.311,20.311,0,0
EYLD.US,D,20161110,000000,20.311,20.311,20.311,20.311,0,0
EYLD.US,D,20161111,000000,19.5311,19.5311,19.3769,19.3769,681.30916121446,0
EYLD.US,D,20161114,000000,19.0916,19.0916,19.0916,19.0916,414.25279246682,0
EYLD.US,D,20161115,000000,19.4949,19.6072,19.4949,19.6072,1576.0531368217,0
EYLD.US,D,20161116,000000,19.4093,19.5073,19.4093,19.5073,2531.7784879698,0
EYLD.US,D,20161117,000000,19.6224,19.6224,19.6224,19.6224,476.28557103418,0
EYLD.US,D,20161118,000000,19.5995,19.5995,19.5995,19.5995,555.1407980266,0
EYLD.US,D,20161121,000000,19.3399,19.4549,19.3399,19.4549,7362.9753950383,0
EYLD.US,D,20161122,000000,19.8002,19.8915,19.8002,19.8915,2320.4464796301,0
EYLD.US,D,20161123,000000,19.6994,19.7318,19.5073,19.5073,1917.7591204555,0
EYLD.US,D,20161125,000000,19.8316,19.8316,19.8078,19.8078,682.36056424102,0
EYLD.US,D,20161128,000000,19.8535,19.8696,19.8306,19.8392,1102.9217748672,0
EYLD.US,D,20161129,000000,19.747,19.7926,19.747,19.7926,962.03376930745,0
EYLD.US,D,20161130,000000,19.8915,19.8915,19.8411,19.8411,2139.6051590608,0
EYLD.US,D,20161201,000000,19.8459,19.8459,19.8249,19.8354,3523.2515420211,0
EYLD.US,D,20161202,000000,19.8249,19.8782,19.8002,19.8696,1661.2167819735,0
EYLD.US,D,20161205,000000,19.8392,19.901,19.8392,19.862,660.28110068315,0
EYLD.US,D,20161206,000000,20.0143,20.0143,20.0143,20.0143,474.18276498105,0
EYLD.US,D,20161207,000000,20.1759,20.2377,20.1759,20.2377,617.17357659396,0
EYLD.US,D,20161208,000000,20.3614,20.4536,20.3614,20.4536,644.51005528466,0
EYLD.US,D,20161209,000000,20.4536,20.4536,20.4536,20.4536,0,0
EYLD.US,D,20161212,000000,20.8844,20.8844,20.3395,20.3395,1742.1748150191,0
EYLD.US,D,20161213,000000,20.5915,20.5915,20.5915,20.5915,451.05189839661,0
EYLD.US,D,20161214,000000,20.446,20.446,20.1759,20.446,1438.3193403416,0
EYLD.US,D,20161215,000000,20.3928,20.3928,20.3928,20.3928,730.72510346304,0
EYLD.US,D,20161216,000000,20.2234,20.2234,20.2234,20.2234,167.17308122392,0
EYLD.US,D,20161219,000000,20.1816,20.1835,20.1711,20.1711,1071.3796840703,0
EYLD.US,D,20161220,000000,19.9933,20.174,19.9933,20.174,2415.072752021,0
EYLD.US,D,20161221,000000,20.1759,20.193,20.1331,20.193,1191.2396290987,0
EYLD.US,D,20161222,000000,20.0389,20.5668,20.0389,20.0998,5394.7489293077,0
EYLD.US,D,20161223,000000,20.1474,20.1474,20.1112,20.1474,3061.6856133588,0
EYLD.US,D,20161227,000000,20.3234,20.3234,20.1226,20.2862,2199.5351315751,0
EYLD.US,D,20161228,000000,20.37,20.37,20.2862,20.2862,508.87906485771,0
EYLD.US,D,20161229,000000,20.5573,20.5573,20.5573,20.5573,270.21057782734,0
EYLD.US,D,20161230,000000,20.5943,21.361,20.2424,20.5373,14694.40869928,0
EYLD.US,D,20170103,000000,21.4476,21.4836,20.427,20.5687,3242.5269339281,0
EYLD.US,D,20170104,000000,21.5692,21.5692,20.8493,20.8493,1076.6366992031,0
EYLD.US,D,20170105,000000,20.8512,20.8512,20.8512,20.8512,567.75763434538,0
EYLD.US,D,20170106,000000,21.1147,21.1147,20.8027,21.1147,474.18276498105,0
EYLD.US,D,20170109,000000,20.7951,20.8988,20.7656,20.8988,3168.9287220685,0
EYLD.US,D,20170110,000000,20.9976,21.3714,20.7951,21.3714,1803.1561905599,0
EYLD.US,D,20170111,000000,20.9112,20.9758,20.7266,20.9758,1248.0153925333,0
EYLD.US,D,20170112,000000,21.2155,21.2915,20.9188,21.2735,4223.4859577137,0
EYLD.US,D,20170113,000000,21.2449,22.0134,20.9368,20.9368,3294.0456822298,0
EYLD.US,D,20170117,000000,21.1869,21.1869,21.0909,21.0909,1007.2440994498,0
EYLD.US,D,20170118,000000,21.1603,21.1603,21.0766,21.0766,2292.0585979128,0
EYLD.US,D,20170119,000000,20.9368,20.9539,20.9368,20.9539,523.59870722963,0
EYLD.US,D,20170120,000000,21.068,21.068,21.068,21.068,257.59374150855,0
EYLD.US,D,20170123,000000,21.2839,21.3315,21.2497,21.3315,568.80903737195,0
EYLD.US,D,20170124,000000,21.4836,21.556,21.4752,21.5398,2429.7923943929,0
EYLD.US,D,20170125,000000,21.556,21.5959,21.556,21.5959,602.45393422204,0
EYLD.US,D,20170126,000000,21.8737,21.8737,21.5883,21.5883,5608.1837437005,0
EYLD.US,D,20170127,000000,21.5474,21.5522,21.5474,21.5474,722.31387925051,0
EYLD.US,D,20170130,000000,21.3296,21.4171,21.2963,21.4171,1545.5624490513,0
EYLD.US,D,20170131,000000,21.5094,21.5094,21.5094,21.5094,1844.1609085959,0
EYLD.US,D,20170201,000000,21.7643,21.7643,21.7643,21.7643,0,0
EYLD.US,D,20170202,000000,21.7024,21.75,21.7024,21.7423,693.92599753324,0
EYLD.US,D,20170203,000000,22.0201,22.0286,22.0201,22.0286,880.02433323534,0
EYLD.US,D,20170206,000000,21.8813,21.8813,21.7861,21.7861,606.65954632831,0
EYLD.US,D,20170207,000000,21.8593,21.8593,21.8195,21.8355,4570.4489564803,0
EYLD.US,D,20170208,000000,21.8889,21.8889,21.8889,21.8889,553.03799197346,0
EYLD.US,D,20170209,000000,22.0362,22.0362,22.0362,22.0362,414.25279246682,0
EYLD.US,D,20170210,000000,22.0667,22.082,22.0667,22.082,1088.2021324953,0
EYLD.US,D,20170213,000000,22.2293,22.2293,22.2217,22.2217,855.84206362433,0
EYLD.US,D,20170214,000000,22.237,22.4547,22.237,22.4547,1209.1134805503,0
EYLD.US,D,20170215,000000,22.4471,22.5784,22.4471,22.5784,1272.1976621443,0
EYLD.US,D,20170216,000000,22.5784,22.5784,22.5784,22.5784,0,0
EYLD.US,D,20170217,000000,22.237,22.4386,22.237,22.4386,1682.2448425048,0
EYLD.US,D,20170221,000000,22.4709,22.6164,22.4709,22.5936,1668.5766031595,0
EYLD.US,D,20170222,000000,22.6716,22.6716,22.626,22.663,625.58480080648,0
EYLD.US,D,20170223,000000,22.9275,22.9275,22.741,22.8894,3942.7613496207,0
EYLD.US,D,20170224,000000,22.663,22.663,22.663,22.663,1102.9217748672,0
EYLD.US,D,20170227,000000,22.5518,22.5518,22.5518,22.5518,349.06580481975,0
EYLD.US,D,20170228,000000,22.6012,22.6012,22.4471,22.4471,733.87931254273,0
EYLD.US,D,20170301,000000,22.6412,22.6412,22.5489,22.5489,545.67817078751,0
EYLD.US,D,20170302,000000,22.5489,22.5546,22.5489,22.5546,390.07052285581,0
EYLD.US,D,20170303,000000,22.5518,22.5546,22.5489,22.5489,1630.7260942031,0
EYLD.US,D,20170306,000000,22.6012,22.6012,22.6012,22.6012,239.71989005694,0
EYLD.US,D,20170307,000000,22.6554,22.6964,22.5004,22.6345,7351.4099617461,0
EYLD.US,D,20170308,000000,22.3207,22.3777,22.3207,22.3777,2302.5726281785,0
EYLD.US,D,20170309,000000,21.8137,21.8137,21.8137,21.8137,717.05686411769,0
EYLD.US,D,20170310,000000,22.1656,22.2446,22.1656,22.1998,1503.5063279887,0
EYLD.US,D,20170313,000000,22.4547,22.586,22.4547,22.4547,1169.1601655409,0
EYLD.US,D,20170314,000000,22.3721,22.5327,22.3149,22.5327,5503.0434410439,0
EYLD.US,D,20170315,000000,22.6164,23.0996,22.6164,23.0996,5299.0712538902,0
EYLD.US,D,20170316,000000,23.2613,23.3288,23.2223,23.2956,10280.618793757,0
EYLD.US,D,20170317,000000,23.2613,23.269,23.151,23.2651,3145.797855484,0
EYLD.US,D,20170320,000000,23.2651,23.2651,23.2651,23.2651,0,0
EYLD.US,D,20170321,000000,23.1291,23.1586,23.0083,23.0911,3260.4007853797,0
EYLD.US,D,20170322,000000,23.0911,23.0911,23.0359,23.0359,3443.3449120021,0
EYLD.US,D,20170323,000000,23.2366,23.6655,23.2299,23.346,2214.254773947,0
EYLD.US,D,20170324,000000,23.2642,23.3156,23.0996,23.2613,1096.6133567078,0
EYLD.US,D,20170327,000000,23.1367,23.1367,22.741,22.741,516.23888604367,0
EYLD.US,D,20170328,000000,23.2176,23.6351,23.0007,23.0149,9401.6458635489,0
EYLD.US,D,20170329,000000,23.0559,23.5971,23.0559,23.5971,610.86515843457,0
EYLD.US,D,20170330,000000,23.0815,23.1405,22.8761,22.8999,2609.5823119356,0
EYLD.US,D,20170331,000000,22.782,22.9217,22.6744,22.9217,999.88427826381,0
EYLD.US,D,20170403,000000,22.8999,22.9217,22.528,22.528,2851.4050080457,0
EYLD.US,D,20170404,000000,22.5879,22.898,22.5812,22.898,2284.6987767269,0
EYLD.US,D,20170405,000000,22.799,22.9731,22.799,22.9683,623.48199475335,0
EYLD.US,D,20170406,000000,22.5518,22.5518,22.5518,22.5518,405.84156825429,0
EYLD.US,D,20170407,000000,22.5518,22.6364,22.5518,22.6364,561.44921618599,0
EYLD.US,D,20170410,000000,22.5518,22.5822,22.3169,22.4928,1558.1792853701,0
EYLD.US,D,20170411,000000,22.6364,22.6364,22.6364,22.6364,312.26669888996,0
EYLD.US,D,20170412,000000,22.2103,22.2103,22.2103,22.2103,424.76682273247,0
EYLD.US,D,20170413,000000,22.2103,22.2103,22.2103,22.2103,0,0
EYLD.US,D,20170417,000000,22.7354,22.7696,22.7354,22.7696,435.28085299813,0
EYLD.US,D,20170418,000000,22.6916,22.6916,22.5518,22.5518,798.01489716323,0
EYLD.US,D,20170419,000000,22.7286,22.7286,22.4547,22.4547,759.11298518031,0
EYLD.US,D,20170420,000000,22.6964,23.7064,22.3957,22.4025,2692.6431510343,0
EYLD.US,D,20170421,000000,22.6041,22.6744,22.6041,22.6744,189.25254478179,0
EYLD.US,D,20170424,000000,23.0387,23.1243,23.0311,23.1034,2305.7268372582,0
EYLD.US,D,20170425,000000,23.1548,23.1548,23.1548,23.1548,147.19642371917,0
EYLD.US,D,20170426,000000,23.1766,23.2404,23.1766,23.2404,580.37447066417,0
EYLD.US,D,20170427,000000,23.2404,23.2404,23.2176,23.2176,1434.1137282354,0
EYLD.US,D,20170428,000000,23.1842,23.2642,23.1842,23.2328,9694.9873079607,0
EYLD.US,D,20170501,000000,23.3336,23.3621,23.1766,23.3621,2718.9282266984,0
EYLD.US,D,20170502,000000,23.5181,23.5181,23.4496,23.4496,1246.9639895067,0
EYLD.US,D,20170503,000000,23.3336,23.4011,23.3336,23.4011,1903.0394780836,0
EYLD.US,D,20170504,000000,23.0559,23.1548,23.0559,23.1548,316.47231099622,0
EYLD.US,D,20170505,000000,23.0587,23.0587,23.0587,23.0587,1048.2488174858,0
EYLD.US,D,20170508,000000,23.248,23.4192,23.2052,23.2052,4601.9910472773,0
EYLD.US,D,20170509,000000,23.4687,23.5419,23.4687,23.4801,3040.6575528275,0
EYLD.US,D,20170510,000000,23.7064,23.7758,23.2366,23.7758,2827.2227384347,0
EYLD.US,D,20170511,000000,23.7064,23.7064,23.4582,23.4877,2297.3156130457,0
EYLD.US,D,20170512,000000,23.5971,23.5971,23.4877,23.4953,845.32803335868,0
EYLD.US,D,20170515,000000,23.9508,24.0155,23.5419,24.0155,970.44499351998,0
EYLD.US,D,20170516,000000,23.9575,23.9575,23.8672,23.9385,599.29972514235,0
EYLD.US,D,20170517,000000,23.7758,23.9071,23.6836,23.6836,512.03327393741,0
EYLD.US,D,20170518,000000,23.4582,23.4582,23.4582,23.4582,496.26222853893,0
EYLD.US,D,20170519,000000,23.7359,23.7359,23.5685,23.7359,1042.991802353,0
EYLD.US,D,20170522,000000,23.5343,23.5343,23.2176,23.2176,411.09858338712,0
EYLD.US,D,20170523,000000,23.3194,23.3726,23.3194,23.3726,343.80878968693,0
EYLD.US,D,20170524,000000,23.6285,23.6285,23.6285,23.6285,142.99081161291,0
EYLD.US,D,20170525,000000,23.4877,23.891,23.4877,23.793,1321.6136043929,0
EYLD.US,D,20170526,000000,23.6437,23.6855,23.6437,23.6475,1644.3943335485,0
EYLD.US,D,20170530,000000,23.7226,23.7302,23.6836,23.6836,876.87012415564,0
EYLD.US,D,20170531,000000,23.6988,23.6988,23.5419,23.6437,2427.6895883398,0
EYLD.US,D,20170601,000000,23.2404,23.2404,23.2176,23.2176,735.98211859586,0
EYLD.US,D,20170602,000000,23.5447,23.5447,23.4449,23.5419,1100.8189688141,0
EYLD.US,D,20170605,000000,23.5685,23.7568,23.5685,23.7568,788.55226992414,0
EYLD.US,D,20170606,000000,23.793,23.793,23.793,23.793,478.38837708731,0
EYLD.US,D,20170607,000000,23.5419,23.5419,23.5039,23.5343,7493.3493703325,0
EYLD.US,D,20170608,000000,23.5343,23.5343,23.5343,23.5343,0,0
EYLD.US,D,20170609,000000,23.6047,23.6047,23.6047,23.6047,448.94909234348,0
EYLD.US,D,20170612,000000,23.4582,23.4877,23.3554,23.4877,6643.8157248675,0
EYLD.US,D,20170613,000000,23.7131,23.7131,23.5751,23.5751,295.44425046491,0
EYLD.US,D,20170614,000000,23.7578,23.7578,23.7578,23.7578,303.85547467744,0
EYLD.US,D,20170615,000000,23.111,23.3554,23.111,23.3554,651.86987647062,0
EYLD.US,D,20170616,000000,23.3554,23.3554,23.3554,23.3554,0,0
EYLD.US,D,20170619,000000,23.5895,23.5895,23.4734,23.4734,779.08964268505,0
EYLD.US,D,20170620,000000,23.1034,23.1348,22.9845,23.1348,1271.1462591177,0
EYLD.US,D,20170621,000000,23.4116,23.4116,22.8999,22.8999,1766.3570846301,0
EYLD.US,D,20170622,000000,23.3973,23.3973,23.0625,23.1766,520.44449814993,0
EYLD.US,D,20170623,000000,23.2642,23.2642,23.2642,23.2642,212.38341136624,0
EYLD.US,D,20170626,000000,23.5267,23.5971,23.4877,23.5971,908.41221495261,0
EYLD.US,D,20170627,000000,23.4363,23.4363,23.4363,23.4363,465.77154076853,0
EYLD.US,D,20170628,000000,23.5391,23.5391,23.5391,23.5391,0,0
EYLD.US,D,20170629,000000,23.4449,23.4449,23.2804,23.2804,895.79537863382,0
EYLD.US,D,20170630,000000,23.3659,23.6179,23.2071,23.5229,1033.5291751139,0
EYLD.US,D,20170703,000000,23.6341,23.6341,23.2804,23.2804,3120.5641828465,0
EYLD.US,D,20170705,000000,23.2166,23.5391,23.2166,23.5391,1729.5579787003,0
EYLD.US,D,20170706,000000,23.4924,23.4924,23.4924,23.4924,248.13111426946,0
EYLD.US,D,20170707,000000,23.5,23.5,23.5,23.5,264.95356269451,0
EYLD.US,D,20170710,000000,23.7502,23.8139,23.7502,23.7587,991.47305405129,0
