<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQRA.US,D,20230511,000000,25.0037,25.0037,24.9,24.9,770,0
IQRA.US,D,20230512,000000,24.9056,24.9056,24.9056,24.9056,10,0
IQRA.US,D,20230515,000000,24.95,24.95,24.9202,24.9202,723,0
IQRA.US,D,20230516,000000,24.5272,24.5272,24.4926,24.4926,103,0
IQRA.US,D,20230517,000000,24.5766,24.5766,24.5766,24.5766,1,0
IQRA.US,D,20230518,000000,24.3745,24.3745,24.3745,24.3745,1,0
IQRA.US,D,20230519,000000,24.3707,24.3707,24.3707,24.3707,11,0
IQRA.US,D,20230522,000000,24.465,24.465,24.3944,24.3944,102,0
IQRA.US,D,20230523,000000,24.1801,24.1801,24.1801,24.1801,2,0
IQRA.US,D,20230524,000000,23.8723,23.8723,23.8723,23.8723,118,0
IQRA.US,D,20230525,000000,23.7432,23.7432,23.7432,23.7432,117,0
IQRA.US,D,20230526,000000,23.9263,23.9263,23.9263,23.9263,117,0
IQRA.US,D,20230530,000000,23.8905,23.8905,23.8905,23.8905,2,0
IQRA.US,D,20230531,000000,23.9127,23.9127,23.9127,23.9127,2,0
IQRA.US,D,20230601,000000,23.9701,23.9701,23.9701,23.9701,2,0
IQRA.US,D,20230602,000000,24.4223,24.4223,24.4223,24.4223,2,0
IQRA.US,D,20230605,000000,24.3081,24.3081,24.3081,24.3081,2,0
IQRA.US,D,20230606,000000,24.4578,24.4578,24.4578,24.4578,1,0
IQRA.US,D,20230607,000000,24.46,24.6321,24.46,24.6321,332,0
IQRA.US,D,20230608,000000,24.6483,24.6483,24.6483,24.6483,1,0
IQRA.US,D,20230609,000000,24.5336,24.5336,24.5336,24.5336,10,0
IQRA.US,D,20230612,000000,24.5187,24.5187,24.5187,24.5187,1,0
IQRA.US,D,20230613,000000,24.5955,24.5955,24.5955,24.5955,1,0
IQRA.US,D,20230614,000000,24.6589,24.6589,24.6589,24.6589,1,0
IQRA.US,D,20230615,000000,24.84,24.84,24.84,24.84,100,0
IQRA.US,D,20230616,000000,24.7362,24.7362,24.7362,24.7362,2,0
IQRA.US,D,20230620,000000,24.4034,24.4034,24.4034,24.4034,22,0
IQRA.US,D,20230621,000000,24.4692,24.4692,24.4589,24.4589,201,0
IQRA.US,D,20230622,000000,24.1299,24.1364,24.08,24.1266,3654,0
IQRA.US,D,20230623,000000,23.9,23.9,23.7547,23.7547,1189,0
IQRA.US,D,20230626,000000,24.06,24.06,24,24.0457,1701,0
IQRA.US,D,20230627,000000,24.2866,24.305,24.28,24.28,592,0
IQRA.US,D,20230628,000000,24.1662,24.1662,24.1662,24.1662,85,0
IQRA.US,D,20230629,000000,24.11,24.25,24.11,24.249,889,0
IQRA.US,D,20230630,000000,24.3,24.4598,24.3,24.4598,311,0
IQRA.US,D,20230703,000000,24.44,24.7,24.44,24.6855,1194,0
IQRA.US,D,20230705,000000,24.58,24.6625,24.58,24.6625,386,0
IQRA.US,D,20230706,000000,24.46,24.46,24.385,24.4058,552,0
IQRA.US,D,20230707,000000,24.34,24.3581,24.34,24.3581,527,0
IQRA.US,D,20230710,000000,24.33,24.3744,24.33,24.3744,735,0
IQRA.US,D,20230711,000000,24.5,24.6678,24.5,24.6678,603,0
IQRA.US,D,20230712,000000,24.9601,24.9601,24.9411,24.9411,417,0
IQRA.US,D,20230713,000000,25.01,25.13,25.01,25.13,428,0
IQRA.US,D,20230714,000000,25.042,25.042,25.042,25.042,10,0
IQRA.US,D,20230717,000000,24.9059,24.9059,24.9059,24.9059,7,0
IQRA.US,D,20230718,000000,24.8008,24.8008,24.8008,24.8008,43,0
IQRA.US,D,20230719,000000,24.84,25.0573,24.84,25.0573,369,0
IQRA.US,D,20230720,000000,25.0432,25.0607,25.0432,25.0607,119,0
IQRA.US,D,20230721,000000,25.07,25.2,25.07,25.19,1902,0
IQRA.US,D,20230724,000000,25.2182,25.2182,25.2182,25.2182,20,0
IQRA.US,D,20230725,000000,25.1504,25.1504,25.1504,25.1504,2,0
IQRA.US,D,20230726,000000,25.3265,25.3265,25.3265,25.3265,51,0
IQRA.US,D,20230727,000000,24.9517,24.9517,24.9517,24.9517,13,0
IQRA.US,D,20230728,000000,25.015,25.015,25.015,25.015,19,0
IQRA.US,D,20230731,000000,25.0489,25.0489,25.0489,25.0489,6,0
IQRA.US,D,20230801,000000,24.8262,24.8262,24.8262,24.8262,177,0
IQRA.US,D,20230802,000000,24.67,24.67,24.6264,24.6264,336,0
IQRA.US,D,20230803,000000,24.3814,24.3814,24.3814,24.3814,2,0
IQRA.US,D,20230804,000000,24.1809,24.1809,24.1809,24.1809,14,0
IQRA.US,D,20230807,000000,24.397,24.397,24.397,24.397,46,0
IQRA.US,D,20230808,000000,24.3041,24.3041,24.3041,24.3041,10,0
IQRA.US,D,20230809,000000,24.3418,24.3418,24.3418,24.3418,4,0
IQRA.US,D,20230810,000000,24.293,24.293,24.293,24.293,8,0
IQRA.US,D,20230811,000000,24.2391,24.2391,24.2391,24.2391,10,0
IQRA.US,D,20230814,000000,24.0618,24.0618,24.0618,24.0618,1,0
IQRA.US,D,20230815,000000,23.97,23.97,23.7763,23.7763,357,0
IQRA.US,D,20230816,000000,23.7,23.7,23.6963,23.6963,121,0
IQRA.US,D,20230817,000000,23.5441,23.5441,23.5441,23.5441,14,0
IQRA.US,D,20230818,000000,23.43,23.5822,23.43,23.5822,349,0
IQRA.US,D,20230821,000000,23.3989,23.3989,23.3989,23.3989,2,0
IQRA.US,D,20230822,000000,23.4188,23.4188,23.4188,23.4188,2,0
IQRA.US,D,20230823,000000,23.6642,23.6642,23.6642,23.6642,3,0
IQRA.US,D,20230824,000000,23.6162,23.6162,23.5413,23.5413,182,0
IQRA.US,D,20230825,000000,23.6634,23.6634,23.6634,23.6634,6,0
IQRA.US,D,20230828,000000,23.786,23.786,23.786,23.786,23,0
IQRA.US,D,20230829,000000,24.0463,24.0463,24.0463,24.0463,30,0
IQRA.US,D,20230830,000000,24.0947,24.0947,24.0947,24.0947,1,0
IQRA.US,D,20230831,000000,24.1,24.1,23.9073,23.9073,396,0
IQRA.US,D,20230901,000000,23.8594,23.8594,23.8594,23.8594,4,0
IQRA.US,D,20230905,000000,23.5589,23.5589,23.5589,23.5589,4,0
IQRA.US,D,20230906,000000,23.4084,23.4105,23.4,23.4105,701,0
IQRA.US,D,20230907,000000,23.5108,23.5274,23.5108,23.5274,200,0
IQRA.US,D,20230908,000000,23.5437,23.5437,23.5437,23.5437,1,0
IQRA.US,D,20230911,000000,23.6211,23.6211,23.6211,23.6211,17,0
IQRA.US,D,20230912,000000,23.6635,23.6635,23.6635,23.6635,2,0
IQRA.US,D,20230913,000000,23.6057,23.6057,23.6057,23.6057,2,0
IQRA.US,D,20230914,000000,23.9681,23.9681,23.9681,23.9681,1,0
IQRA.US,D,20230915,000000,23.7071,23.7071,23.7071,23.7071,1,0
IQRA.US,D,20230918,000000,23.54,23.5763,23.54,23.5763,100,0
IQRA.US,D,20230919,000000,23.5138,23.5138,23.5138,23.5138,2,0
IQRA.US,D,20230920,000000,23.76,23.7601,23.5621,23.5621,200,0
IQRA.US,D,20230921,000000,23.1135,23.1135,23.1135,23.1135,1,0
IQRA.US,D,20230922,000000,23.0444,23.0444,23.0444,23.0444,12,0
IQRA.US,D,20230925,000000,22.9777,22.9777,22.9777,22.9777,3,0
IQRA.US,D,20230926,000000,22.82,22.82,22.5589,22.5589,467,0
IQRA.US,D,20230927,000000,22.3581,22.3581,22.3581,22.3581,2,0
IQRA.US,D,20230928,000000,22.3752,22.3752,22.3752,22.3752,2,0
IQRA.US,D,20230929,000000,22.3475,22.3475,22.3475,22.3475,2,0
IQRA.US,D,20231002,000000,21.8336,21.8336,21.8336,21.8336,20,0
IQRA.US,D,20231003,000000,21.5444,21.5444,21.5444,21.5444,1,0
IQRA.US,D,20231004,000000,21.6785,21.6785,21.6785,21.6785,200,0
IQRA.US,D,20231005,000000,21.585,21.585,21.585,21.585,1,0
IQRA.US,D,20231006,000000,21.7711,21.7711,21.7711,21.7711,10,0
IQRA.US,D,20231009,000000,21.9426,21.9426,21.9426,21.9426,1,0
IQRA.US,D,20231010,000000,22.2122,22.2122,22.2122,22.2122,1,0
IQRA.US,D,20231011,000000,22.3576,22.4842,22.3576,22.4842,200,0
IQRA.US,D,20231012,000000,22.1602,22.1602,22.1602,22.1602,1,0
IQRA.US,D,20231013,000000,22.131,22.131,22.131,22.131,1,0
IQRA.US,D,20231016,000000,22.3722,22.3722,22.3722,22.3722,1,0
IQRA.US,D,20231017,000000,22.349,22.349,22.349,22.349,42,0
IQRA.US,D,20231018,000000,22.0182,22.0182,22.0182,22.0182,110,0
IQRA.US,D,20231019,000000,21.6857,21.6857,21.6857,21.6857,1,0
IQRA.US,D,20231020,000000,21.5099,21.5099,21.5099,21.5099,1,0
IQRA.US,D,20231023,000000,21.3687,21.3687,21.3687,21.3687,1,0
IQRA.US,D,20231024,000000,21.5728,21.5728,21.5728,21.5728,1,0
IQRA.US,D,20231025,000000,21.3333,21.3333,21.3333,21.3333,1,0
IQRA.US,D,20231026,000000,21.468,21.468,21.468,21.468,1,0
IQRA.US,D,20231027,000000,21.2192,21.2192,21.2192,21.2192,1,0
IQRA.US,D,20231030,000000,21.4234,21.4234,21.4234,21.4234,1,0
IQRA.US,D,20231031,000000,21.6178,21.6178,21.6178,21.6178,50,0
IQRA.US,D,20231101,000000,21.8375,21.8375,21.8375,21.8375,1,0
IQRA.US,D,20231102,000000,22.4848,22.4848,22.4848,22.4848,1,0
IQRA.US,D,20231103,000000,22.8819,22.8819,22.8819,22.8819,24,0
IQRA.US,D,20231106,000000,22.6176,22.6176,22.6176,22.6176,1,0
IQRA.US,D,20231107,000000,22.4178,22.4178,22.4178,22.4178,1,0
