<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,D,20180412,000000,46.7243,46.7332,46.7154,46.7154,3750.8607210623,0
PULS.US,D,20180413,000000,46.7422,46.7422,46.7392,46.7422,11945.249822477,0
PULS.US,D,20180416,000000,46.7521,46.7521,46.7422,46.7521,7236.3161270991,0
PULS.US,D,20180417,000000,46.7621,46.7621,46.7581,46.7581,3476.40749757,0
PULS.US,D,20180418,000000,46.7621,46.7711,46.7621,46.7621,15298.002571001,0
PULS.US,D,20180420,000000,46.7671,46.7711,46.7671,46.7711,4201.2454980755,0
PULS.US,D,20180423,000000,46.7711,46.7711,46.7711,46.7711,1629.6288471836,0
PULS.US,D,20180424,000000,46.7899,46.7899,46.7849,46.7899,2682.2021988192,0
PULS.US,D,20180425,000000,46.7899,46.7899,46.7849,46.7899,9111.2438260488,0
PULS.US,D,20180426,000000,46.8088,46.8088,46.8088,46.8088,967.12088278263,0
PULS.US,D,20180427,000000,46.8088,46.8088,46.8009,46.8009,15190.432992563,0
PULS.US,D,20180430,000000,46.8198,46.8267,46.8198,46.8267,1712.0653465476,0
PULS.US,D,20180501,000000,46.8188,46.8377,46.8188,46.8188,5416.6812021131,0
PULS.US,D,20180502,000000,46.8188,46.8277,46.8188,46.8277,745.94978692797,0
PULS.US,D,20180503,000000,46.8476,46.8476,46.8476,46.8476,3259.2576943672,0
PULS.US,D,20180504,000000,46.8377,46.8377,46.8377,46.8377,960.0836206418,0
PULS.US,D,20180507,000000,46.8426,46.8426,46.8426,46.8426,1138.0258204885,0
PULS.US,D,20180509,000000,46.8566,46.8566,46.8566,46.8566,332.76196694496,0
PULS.US,D,20180510,000000,46.8566,46.8566,46.8516,46.8566,4183.1496811419,0
PULS.US,D,20180511,000000,46.8666,46.8666,46.8566,46.8616,6825.138953442,0
PULS.US,D,20180514,000000,46.8666,46.8666,46.8666,46.8666,330.75132061901,0
PULS.US,D,20180515,000000,46.8566,46.8566,46.8516,46.8516,3207.9862130555,0
PULS.US,D,20180516,000000,46.8566,46.8616,46.8566,46.8616,1609.5223839241,0
PULS.US,D,20180517,000000,46.8616,46.8666,46.8616,46.8666,2049.8539293075,0
PULS.US,D,20180521,000000,46.8844,46.8844,46.8774,46.8774,3416.0881077914,0
PULS.US,D,20180522,000000,46.8844,46.8944,46.8844,46.8894,3312.5398220049,0
PULS.US,D,20180523,000000,46.8944,46.9133,46.8944,46.9133,1409.4630744919,0
PULS.US,D,20180524,000000,46.9033,46.9103,46.9033,46.9103,1713.0706697106,0
PULS.US,D,20180525,000000,46.9033,46.9133,46.9033,46.9083,2133.2957518344,0
PULS.US,D,20180529,000000,46.9421,46.9421,46.9421,46.9421,754.99769539475,0
PULS.US,D,20180530,000000,46.9183,46.9232,46.9163,46.9232,17436.324938651,0
PULS.US,D,20180531,000000,46.9033,46.9033,46.8994,46.9033,16063.053498026,0
PULS.US,D,20180601,000000,46.9133,46.9133,46.9083,46.9133,19518.349209173,0
PULS.US,D,20180604,000000,46.9321,46.9321,46.9272,46.9321,1928.2098265874,0
PULS.US,D,20180605,000000,46.9321,46.9421,46.9321,46.9421,4073.5694563775,0
PULS.US,D,20180606,000000,46.9272,46.9272,46.9203,46.9203,4096.691889126,0
PULS.US,D,20180611,000000,46.9421,46.9501,46.9381,46.9471,3129.5710063434,0
PULS.US,D,20180612,000000,46.9501,46.9501,46.9501,46.9501,310.64485735949,0
PULS.US,D,20180613,000000,46.9501,46.9501,46.9501,46.9501,339.79922908579,0
PULS.US,D,20180614,000000,46.9591,46.9591,46.9591,46.9591,7153.8796277351,0
PULS.US,D,20180615,000000,46.9591,46.964,46.9591,46.964,4825.5511822834,0
PULS.US,D,20180619,000000,46.9729,46.9729,46.9729,46.9729,224.18706534358,0
PULS.US,D,20180620,000000,46.9591,46.966,46.9591,46.9591,1069.6638454061,0
PULS.US,D,20180621,000000,46.9879,46.9879,46.9779,46.9879,539.85853851795,0
PULS.US,D,20180622,000000,46.9839,46.9839,46.9839,46.9839,1076.701107547,0
PULS.US,D,20180625,000000,46.9879,46.9928,46.9879,46.9918,2735.4843264569,0
PULS.US,D,20180626,000000,46.9779,46.9879,46.9779,46.9879,12098.05894325,0
PULS.US,D,20180627,000000,46.9968,46.9968,46.9879,46.9918,9073.0415458557,0
PULS.US,D,20180628,000000,46.9879,46.9968,46.9879,46.9968,5376.4682755941,0
PULS.US,D,20180629,000000,47.0058,47.0058,46.9779,47.0018,12237.798862903,0
PULS.US,D,20180702,000000,46.8666,46.8944,46.8666,46.8844,16607.938652359,0
PULS.US,D,20180703,000000,46.8994,46.8994,46.8994,46.8994,1919.1619181206,0
PULS.US,D,20180705,000000,46.9033,46.9033,46.9033,46.9033,128.68136486089,0
PULS.US,D,20180706,000000,46.9033,46.9193,46.9033,46.9183,6927.6819160656,0
PULS.US,D,20180709,000000,46.9183,46.9321,46.9183,46.9321,4719.9922501709,0
PULS.US,D,20180710,000000,46.9421,46.9421,46.9252,46.9321,2705.3246315676,0
PULS.US,D,20180711,000000,46.9232,46.9321,46.9232,46.9321,705.73686040894,0
PULS.US,D,20180712,000000,46.9371,46.9421,46.9371,46.9421,8673.9282501544,0
PULS.US,D,20180713,000000,46.9501,46.9501,46.9501,46.9501,2108.16267276,0
PULS.US,D,20180716,000000,46.9501,46.9501,46.9471,46.9471,6358.6690058213,0
PULS.US,D,20180717,000000,46.9591,46.9591,46.9501,46.9541,4334.9534787512,0
PULS.US,D,20180718,000000,46.9591,46.9591,46.9531,46.9531,3157.7200549067,0
PULS.US,D,20180719,000000,46.9729,46.9729,46.9591,46.965,2619.8721627147,0
PULS.US,D,20180720,000000,46.9729,46.9779,46.969,46.969,7395.1571868493,0
PULS.US,D,20180723,000000,46.9829,46.9829,46.9779,46.9829,5372.4469829422,0
PULS.US,D,20180724,000000,46.9968,46.9968,46.969,46.9779,5450.8621896543,0
PULS.US,D,20180725,000000,46.9879,46.9879,46.9779,46.9879,10254.296262352,0
PULS.US,D,20180726,000000,46.9968,46.9968,46.9809,46.9879,10103.497787906,0
PULS.US,D,20180727,000000,47.0018,47.0058,46.9968,47.0058,4516.9169712498,0
PULS.US,D,20180730,000000,47.0058,47.0226,47.0058,47.0098,22161.343804637,0
PULS.US,D,20180731,000000,47.0148,47.0148,47.0048,47.0058,10529.754809008,0
PULS.US,D,20180801,000000,47.0226,47.0226,47.0108,47.0188,12179.49011945,0
PULS.US,D,20180802,000000,47.0316,47.0316,47.0226,47.0276,3648.3177584388,0
PULS.US,D,20180803,000000,47.0316,47.0416,47.0316,47.0366,12609.768433204,0
PULS.US,D,20180806,000000,47.0416,47.0496,47.0316,47.0416,18228.519591075,0
PULS.US,D,20180807,000000,47.0416,47.0466,47.0366,47.0416,10233.184475929,0
PULS.US,D,20180808,000000,47.0466,47.0516,47.0466,47.0466,6277.2378296203,0
PULS.US,D,20180809,000000,47.0595,47.0595,47.0466,47.0516,16059.032205374,0
PULS.US,D,20180810,000000,47.0416,47.0516,47.0416,47.0516,4903.9663889955,0
PULS.US,D,20180813,000000,47.0595,47.0595,47.0436,47.0516,7208.1670785358,0
PULS.US,D,20180814,000000,47.0595,47.0595,47.0595,47.0595,4431.4645023969,0
PULS.US,D,20180815,000000,47.0595,47.0784,47.0595,47.0784,44406.1294318,0
PULS.US,D,20180816,000000,47.0595,47.0595,47.0526,47.0595,6468.2492305857,0
PULS.US,D,20180817,000000,47.0645,47.0734,47.0645,47.0645,11091.730457111,0
PULS.US,D,20180820,000000,47.0784,47.0784,47.0684,47.0684,5636.8469748048,0
PULS.US,D,20180821,000000,47.0684,47.0883,47.0684,47.0724,79079.725322832,0
PULS.US,D,20180822,000000,47.0883,47.0983,47.0883,47.0983,7645.4826544302,0
PULS.US,D,20180823,000000,47.1083,47.1083,47.0893,47.1083,19160.454163154,0
PULS.US,D,20180824,000000,47.1162,47.1162,47.1083,47.1162,3039.0919216755,0
PULS.US,D,20180827,000000,47.1152,47.1162,47.1083,47.1162,12948.562339127,0
PULS.US,D,20180828,000000,47.1261,47.1261,47.0983,47.1083,7880.7282745665,0
PULS.US,D,20180829,000000,47.1191,47.146,47.1191,47.1361,43698.381925065,0
PULS.US,D,20180830,000000,47.1361,47.146,47.1261,47.146,23211.906509946,0
PULS.US,D,20180831,000000,47.1351,47.1361,47.1261,47.1361,13865.41706376,0
PULS.US,D,20180904,000000,47.1361,47.146,47.1361,47.146,6093.2636907957,0
