<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILZ.US,D,20241030,000000,101.215,101.22,101.21,101.2115,203353,0
BILZ.US,D,20241031,000000,101.22,101.23,101.22,101.23,264459,0
BILZ.US,D,20241101,000000,100.89,100.9,100.89,100.9,175978,0
BILZ.US,D,20241104,000000,100.9,100.91,100.9,100.9032,53797,0
BILZ.US,D,20241105,000000,100.91,100.93,100.91,100.91,390495,0
BILZ.US,D,20241106,000000,100.93,100.93,100.92,100.92,318916,0
BILZ.US,D,20241107,000000,100.93,100.95,100.93,100.9415,137229,0
BILZ.US,D,20241108,000000,100.97,100.99,100.97,100.99,62506,0
BILZ.US,D,20241111,000000,100.995,101,100.97,100.98,55658,0
BILZ.US,D,20241112,000000,100.995,101,100.99,100.9901,45028,0
BILZ.US,D,20241113,000000,101.0199,101.02,101.01,101.0173,75728,0
BILZ.US,D,20241114,000000,101.0299,101.03,101.02,101.03,110004,0
BILZ.US,D,20241115,000000,101.0699,101.08,101.06,101.06,92407,0
BILZ.US,D,20241118,000000,101.08,101.0999,101.07,101.07,170368,0
BILZ.US,D,20241119,000000,101.09,101.1,101.09,101.09,54183,0
BILZ.US,D,20241120,000000,101.1077,101.11,101.0913,101.095,103346,0
BILZ.US,D,20241121,000000,101.1121,101.12,101.11,101.11,87676,0
BILZ.US,D,20241122,000000,101.1496,101.15,101.14,101.14,74229,0
BILZ.US,D,20241125,000000,101.16,101.16,101.15,101.15,43132,0
BILZ.US,D,20241126,000000,101.1702,101.1706,101.16,101.17,50319,0
BILZ.US,D,20241127,000000,101.21,101.22,101.19,101.195,125482,0
BILZ.US,D,20241129,000000,101.235,101.24,101.23,101.235,144845,0
BILZ.US,D,20241202,000000,100.85,100.86,100.845,100.85,231999,0
BILZ.US,D,20241203,000000,100.86,100.89,100.86,100.88,260610,0
BILZ.US,D,20241204,000000,100.88,100.89,100.88,100.88,95360,0
