<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEO.US,D,20060505,000000,41.9203,41.9203,41.8214,41.8468,1222.0621584097,0
IEO.US,D,20060508,000000,41.3708,41.8468,41.2542,41.8468,11374.264416743,0
IEO.US,D,20060509,000000,41.7293,42.1789,41.7293,41.9908,45745.14547357,0
IEO.US,D,20060510,000000,41.8537,42.5158,41.6911,42.4071,10523.823499488,0
IEO.US,D,20060511,000000,42.8763,43.0242,41.9742,42.0653,25192.653150307,0
IEO.US,D,20060512,000000,41.6059,41.6059,40.3971,40.4197,46965.165757028,0
IEO.US,D,20060515,000000,39.4686,39.5304,38.826,39.2757,39508.238434535,0
IEO.US,D,20060516,000000,39.4843,39.5088,39.0807,39.3511,92095.706870228,0
IEO.US,D,20060517,000000,39.2757,39.3432,38.1757,38.3393,5994.9448572946,0
IEO.US,D,20060518,000000,38.4186,38.4186,37.6027,37.6027,113872.30322685,0
IEO.US,D,20060519,000000,37.3656,37.8868,36.8827,37.8309,70695.836442136,0
IEO.US,D,20060522,000000,36.9885,37.0366,36.3284,37.013,7218.02795318,0
IEO.US,D,20060523,000000,38.2531,38.5968,37.2971,37.2971,72896.97763974,0
IEO.US,D,20060524,000000,36.9552,37.6027,36.1236,36.7975,44028.949576922,0
IEO.US,D,20060525,000000,37.5253,38.159,37.2422,37.9445,15046.576516827,0
IEO.US,D,20060526,000000,38.1512,38.5263,38.0748,38.3119,33759.339508883,0
IEO.US,D,20060530,000000,38.826,38.826,37.7339,37.7339,2446.1661917708,0
IEO.US,D,20060531,000000,38.2119,38.8114,37.9445,38.8036,3176.1364868944,0
IEO.US,D,20060601,000000,38.2991,39.2384,38.2991,38.9025,10271.65194299,0
IEO.US,D,20060602,000000,39.3991,39.5088,39.115,39.5088,5869.3695477839,0
IEO.US,D,20060605,000000,40.0142,40.0142,38.1512,38.1512,5869.3695477839,0
IEO.US,D,20060606,000000,38.4353,38.4764,38.02,38.2452,8314.5148020789,0
IEO.US,D,20060607,000000,37.8466,37.8868,36.7975,36.7975,6113.3736044755,0
IEO.US,D,20060608,000000,36.3019,37.013,35.4027,36.9885,11495.755976352,0
IEO.US,D,20060609,000000,37.013,37.3902,36.5772,36.5772,8563.6235461491,0
IEO.US,D,20060612,000000,36.3833,36.3833,35.7691,35.7691,6971.982021537,0
IEO.US,D,20060613,000000,35.4027,35.4027,34.2744,34.3792,38773.163452032,0
IEO.US,D,20060614,000000,34.7484,35.5918,34.7484,35.5085,80111.942780493,0
IEO.US,D,20060615,000000,35.5918,37.16,35.5918,37.013,18956.767048748,0
IEO.US,D,20060616,000000,36.9885,37.1933,36.2343,37.16,13451.872179787,0
IEO.US,D,20060619,000000,37.0366,37.0366,35.4752,35.5566,18956.767048748,0
IEO.US,D,20060620,000000,35.9317,36.1394,35.3694,35.4184,40242.292479561,0
IEO.US,D,20060621,000000,35.9895,36.6115,35.7133,36.2931,40485.275598777,0
IEO.US,D,20060622,000000,36.2177,36.6202,36.2177,36.6202,2692.2121234138,0
IEO.US,D,20060623,000000,38.02,38.5508,38.02,38.3304,28249.339952545,0
IEO.US,D,20060626,000000,38.2991,38.7232,37.8789,38.6889,16999.629907836,0
IEO.US,D,20060627,000000,38.9504,39.1875,38.6802,38.7321,23236.536946871,0
IEO.US,D,20060628,000000,38.9104,39.3991,38.8682,39.2836,6847.4276495019,0
IEO.US,D,20060629,000000,39.9985,40.404,39.8339,40.404,63230.741619838,0
IEO.US,D,20060630,000000,40.7107,40.9124,40.358,40.9124,257218.0504396,0
IEO.US,D,20060703,000000,41.1592,41.4894,41.1592,41.4119,15895.996496607,0
IEO.US,D,20060705,000000,41.1191,41.3042,40.5686,41.2944,10032.752573678,0
IEO.US,D,20060706,000000,41.2816,41.3287,40.882,41.0613,13451.872179787,0
IEO.US,D,20060707,000000,41.362,41.4707,40.404,40.4099,5508.9786188627,0
IEO.US,D,20060710,000000,40.3276,40.7018,40.1679,40.3971,13083.313751061,0
IEO.US,D,20060711,000000,40.7909,40.8155,40.3424,40.8155,18833.233614189,0
IEO.US,D,20060712,000000,40.9858,40.9858,40.4197,40.4873,30582.182084513,0
IEO.US,D,20060713,000000,40.552,40.5853,39.9623,40.0455,36329.039135214,0
IEO.US,D,20060714,000000,40.2914,40.2992,39.5724,40.2992,51368.46908971,0
IEO.US,D,20060717,000000,40.0142,40.0142,38.826,39.1063,26540.290618227,0
IEO.US,D,20060718,000000,39.6439,39.6695,38.7056,39.3109,16386.046484942,0
IEO.US,D,20060719,000000,39.4843,39.7586,39.1317,39.6695,17123.163342396,0
IEO.US,D,20060720,000000,39.8075,39.8075,38.9181,38.9181,6971.982021537,0
IEO.US,D,20060721,000000,38.9847,38.9847,38.2041,38.3304,13083.313751061,0
IEO.US,D,20060724,000000,38.7555,39.6439,38.7321,39.5871,8071.531682863,0
IEO.US,D,20060725,000000,39.7517,40.5049,39.7517,40.3815,25192.653150307,0
IEO.US,D,20060726,000000,40.3815,41.8047,40.2992,41.4962,26784.294674919,0
IEO.US,D,20060727,000000,41.935,41.9585,40.7998,40.9858,27886.907148672,0
IEO.US,D,20060728,000000,41.0779,41.4207,40.8742,41.3121,10765.785681228,0
IEO.US,D,20060731,000000,41.7714,42.4581,41.7548,42.2592,28009.419645756,0
IEO.US,D,20060801,000000,42.1564,42.3444,41.7146,42.3376,12843.393444272,0
IEO.US,D,20060802,000000,42.8919,43.2671,41.9908,42.3131,41340.821203411,0
IEO.US,D,20060803,000000,41.8949,42.4258,41.5324,42.0173,20916.967002086,0
IEO.US,D,20060804,000000,42.1485,42.1485,41.215,41.5746,11495.755976352,0
IEO.US,D,20060807,000000,41.8145,42.2513,41.5746,41.8468,13451.872179787,0
IEO.US,D,20060808,000000,41.8214,42.2954,41.6911,41.7459,13699.959986383,0
IEO.US,D,20060809,000000,42.172,42.745,42.0417,42.1867,24341.191295576,0
IEO.US,D,20060810,000000,41.7714,41.7782,41.3953,41.4629,9177.2069690432,0
IEO.US,D,20060811,000000,41.5677,41.5677,41.221,41.3208,4402.2823952068,0
IEO.US,D,20060814,000000,40.9937,40.9937,40.1602,40.3424,15895.996496607,0
IEO.US,D,20060815,000000,40.5461,40.6665,40.3179,40.6568,11619.289410911,0
IEO.US,D,20060816,000000,40.6822,41.1191,40.2836,40.4373,15046.576516827,0
IEO.US,D,20060817,000000,40.0641,40.12,39.6695,39.9064,14675.976213149,0
IEO.US,D,20060818,000000,40.0544,40.3179,39.5813,40.309,6847.4276495019,0
IEO.US,D,20060821,000000,40.7909,40.8232,40.4638,40.6822,5140.420190136,0
IEO.US,D,20060822,000000,40.6499,41.0368,40.6499,41.0211,6232.8232891321,0
IEO.US,D,20060823,000000,41.0544,41.0544,40.219,40.3355,8563.6235461491,0
IEO.US,D,20060824,000000,40.404,40.927,40.3815,40.927,11374.264416743,0
IEO.US,D,20060825,000000,41.4894,41.8694,41.4031,41.5089,35225.405723984,0
IEO.US,D,20060828,000000,40.9662,41.2454,40.7674,40.8742,16756.64678862,0
IEO.US,D,20060829,000000,40.4462,40.5392,40.2836,40.4638,11374.264416743,0
IEO.US,D,20060830,000000,40.5764,40.6107,39.6107,40.1122,16638.218041439,0
IEO.US,D,20060831,000000,40.07,40.1866,39.7047,39.9387,11255.835669563,0
IEO.US,D,20060901,000000,40.12,40.5235,40.12,40.4373,9661.1313325237,0
IEO.US,D,20060905,000000,40.8565,40.9937,40.7351,40.9585,5011.7820681981,0
IEO.US,D,20060906,000000,40.2238,40.2757,39.5166,39.5235,9781.601954656,0
IEO.US,D,20060907,000000,39.3012,39.597,38.9427,39.452,7337.4776378366,0
IEO.US,D,20060908,000000,39.3991,39.3991,38.159,38.159,14429.930281506,0
IEO.US,D,20060911,000000,37.6027,37.6027,36.7975,36.9817,70695.836442136,0
IEO.US,D,20060912,000000,37.16,37.446,36.7878,36.9386,44642.532999817,0
IEO.US,D,20060913,000000,37.0366,37.8143,37.0366,37.635,4279.7698981231,0
IEO.US,D,20060914,000000,37.7496,37.8466,36.4528,36.4753,29350.931488823,0
IEO.US,D,20060915,000000,36.4675,36.7349,36.2775,36.5204,178938.69042799,0
IEO.US,D,20060918,000000,36.8573,37.5342,36.6379,37.3559,93321.85277854,0
IEO.US,D,20060919,000000,37.5675,37.5675,36.3098,36.5301,14311.501534325,0
IEO.US,D,20060920,000000,36.4675,36.4675,35.6633,35.6633,51368.46908971,0
IEO.US,D,20060921,000000,35.7691,36.4998,35.7691,36.1531,26909.86998443,0
IEO.US,D,20060922,000000,36.1531,36.201,35.5261,35.6065,13330.38062018,0
IEO.US,D,20060925,000000,35.0345,35.6878,34.6407,35.68,16638.218041439,0
IEO.US,D,20060926,000000,35.8102,36.4342,35.8102,36.3744,11255.835669563,0
IEO.US,D,20060927,000000,36.9132,37.2256,36.3019,37.2256,106286.73778242,0
IEO.US,D,20060928,000000,37.16,37.5342,36.9738,37.013,23482.582878514,0
IEO.US,D,20060929,000000,37.013,37.3656,36.7006,37.2422,13823.493420942,0
IEO.US,D,20061002,000000,37.1208,37.3656,36.6202,36.6202,227983.50582302,0
IEO.US,D,20061003,000000,35.9572,35.9572,35.1598,35.1598,23726.586935206,0
IEO.US,D,20061004,000000,35.1667,35.7613,34.4693,35.7613,59194.975778406,0
IEO.US,D,20061005,000000,36.3656,36.6379,35.9728,36.4165,63357.337866824,0
IEO.US,D,20061006,000000,36.3411,36.4753,35.9659,36.4753,2934.1743051541,0
IEO.US,D,20061009,000000,37.0043,37.0366,36.1531,36.1531,2324.6746321628,0
IEO.US,D,20061010,000000,36.9053,37.0953,36.725,36.9053,4279.7698981231,0
IEO.US,D,20061011,000000,36.825,36.8975,36.3833,36.4342,66533.474353719,0
IEO.US,D,20061012,000000,36.6115,37.3068,36.6115,37.2491,133680.53213033,0
IEO.US,D,20061013,000000,37.5675,38.1012,37.5675,37.8701,6359.4195361186,0
IEO.US,D,20061016,000000,38.0601,39.0073,38.0601,38.9896,106409.2502795,0
IEO.US,D,20061017,000000,38.9759,38.9759,38.1257,38.3559,16638.218041439,0
IEO.US,D,20061018,000000,38.5176,38.9504,38.2119,38.3961,9661.1313325237,0
IEO.US,D,20061019,000000,38.4764,39.2668,38.4764,39.259,7095.5154560963,0
IEO.US,D,20061020,000000,39.2384,39.2384,38.5665,38.7144,12962.843128929,0
IEO.US,D,20061023,000000,38.0924,38.6233,38.0924,38.5097,5994.9448572946,0
IEO.US,D,20061024,000000,38.5097,39.5166,38.5097,39.5166,57732.993313208,0
IEO.US,D,20061025,000000,39.2923,40.2513,39.2923,40.2022,25437.678144474,0
IEO.US,D,20061026,000000,40.6273,40.6273,39.6194,39.8692,27394.815285386,0
IEO.US,D,20061027,000000,39.9006,40.1602,39.4177,39.4334,8314.5148020789,0
IEO.US,D,20061030,000000,39.2218,39.2218,38.7232,38.826,18589.229557497,0
IEO.US,D,20061031,000000,38.6635,39.0552,38.159,39.0552,147628.57992331,0
IEO.US,D,20061101,000000,38.826,39.0974,38.5508,38.5754,94176.377445699,0
IEO.US,D,20061102,000000,38.3119,38.781,38.0924,38.6635,59807.538263824,0
IEO.US,D,20061103,000000,39.2668,39.6881,39.259,39.5166,7949.0191857793,0
IEO.US,D,20061106,000000,39.4843,39.8614,39.2218,39.8075,29108.969307082,0
IEO.US,D,20061107,000000,39.8075,39.8075,39.0895,39.3511,4159.2992759909,0
IEO.US,D,20061108,000000,39.8262,39.9888,39.8262,39.8859,4528.8786421933,0
IEO.US,D,20061109,000000,40.2414,40.7517,40.1866,40.2757,68860.190860832,0
IEO.US,D,20061110,000000,39.9789,39.9789,39.5871,39.8262,35225.405723984,0
IEO.US,D,20061113,000000,39.6792,39.8614,39.2668,39.6028,10765.785681228,0
IEO.US,D,20061114,000000,40.0142,40.0142,39.4686,39.7125,5994.9448572946,0
IEO.US,D,20061115,000000,39.9789,40.6273,39.9789,40.3717,14800.530585184,0
IEO.US,D,20061116,000000,40.7107,40.7107,39.4088,39.4088,21281.441680911,0
IEO.US,D,20061117,000000,38.9896,39.9711,38.9896,39.9466,14311.501534325,0
IEO.US,D,20061120,000000,39.5656,40.0455,39.499,39.7194,12718.839072237,0
IEO.US,D,20061121,000000,40.2591,40.5392,40.1866,40.5314,11128.218485101,0
IEO.US,D,20061122,000000,40.5314,40.6186,39.8692,40.309,14064.434665206,0
IEO.US,D,20061124,000000,40.4295,40.5764,40.2992,40.309,3425.2452309645,0
IEO.US,D,20061127,000000,40.5461,40.5461,39.9064,39.9064,54543.584639129,0
IEO.US,D,20061128,000000,40.2327,40.7733,40.2327,40.692,15534.58463021,0
IEO.US,D,20061129,000000,40.8565,42.2132,40.8565,42.1789,21281.441680911,0
IEO.US,D,20061130,000000,42.2954,42.4835,41.8949,42.2954,33514.314514716,0
