<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLC.US,D,20150924,000000,22.126,22.126,22.0824,22.0824,1680.9896240701,0
QLC.US,D,20150925,000000,22.3336,22.3336,22.3336,22.3336,226.61633637853,0
QLC.US,D,20150928,000000,21.8043,21.8579,21.7239,21.7239,4364.1270467918,0
QLC.US,D,20150929,000000,21.6882,21.8857,21.6276,21.7329,1115.9595586996,0
QLC.US,D,20150930,000000,22.1002,22.1002,22.1002,22.1002,105.75429030998,0
QLC.US,D,20151001,000000,22.1002,22.1102,21.9047,22.1102,1680.9896240701,0
QLC.US,D,20151002,000000,22.0446,22.2244,22.0446,22.2244,7612.2945348841,0
QLC.US,D,20151013,000000,23.2728,23.2728,23.2728,23.2728,105.75429030998,0
QLC.US,D,20151029,000000,23.9132,23.9132,23.9132,23.9132,226.61633637853,0
QLC.US,D,20151030,000000,24.1177,24.1177,23.7712,23.7712,1115.9595586996,0
QLC.US,D,20151102,000000,23.7335,24.6082,23.7335,23.9956,17128.166295348,0
QLC.US,D,20151103,000000,24.0045,24.0045,24.0045,24.0045,557.9797793498,0
QLC.US,D,20151105,000000,23.9579,24.0135,23.9579,24.0135,17574.348682084,0
QLC.US,D,20151106,000000,23.939,23.939,23.8159,23.8755,3022.558335431,0
QLC.US,D,20151112,000000,23.4565,23.4565,23.3771,23.3771,557.9797793498,0
QLC.US,D,20151119,000000,23.7335,23.7335,23.7335,23.7335,105.75429030998,0
QLC.US,D,20151120,000000,23.8516,23.8516,23.8516,23.8516,4253.3368378957,0
QLC.US,D,20151124,000000,23.6114,23.6114,23.6114,23.6114,5260.5205551336,0
QLC.US,D,20151130,000000,23.8258,23.8338,23.797,23.8159,2014.3674344758,0
QLC.US,D,20151201,000000,23.939,23.939,23.939,23.939,4274.4876959577,0
QLC.US,D,20151207,000000,23.7246,23.7335,23.7246,23.7335,675.82027426664,0
QLC.US,D,20151208,000000,23.6024,23.6809,23.53,23.5657,675.82027426664,0
QLC.US,D,20151210,000000,23.4475,23.4475,23.4475,23.4475,4477.9388068397,0
QLC.US,D,20151214,000000,22.9204,22.9204,22.9204,22.9204,15112.791677155,0
QLC.US,D,20151215,000000,23.53,23.53,23.2857,23.3503,4925.1283772934,0
QLC.US,D,20151216,000000,23.5111,23.5111,23.5111,23.5111,105.75429030998,0
QLC.US,D,20151217,000000,23.3582,23.3582,23.3503,23.3503,7275.8951733266,0
QLC.US,D,20151218,000000,23.0276,23.0276,23.0276,23.0276,226.61633637853,0
QLC.US,D,20151221,000000,22.958,23.0464,22.958,23.0464,2347.7452448816,0
QLC.US,D,20151223,000000,23.5022,23.5022,23.5022,23.5022,226.61633637853,0
QLC.US,D,20151228,000000,23.4475,23.4475,23.4387,23.4387,27986.61395089,0
QLC.US,D,20151231,000000,23.3801,23.3801,23.3721,23.3721,553.95104448085,0
QLC.US,D,20160104,000000,22.9512,22.9512,22.8429,22.8965,1064.5931891205,0
QLC.US,D,20160106,000000,22.7992,22.7992,22.7992,22.7992,104.74710659274,0
QLC.US,D,20160107,000000,22.4815,22.4815,22.3108,22.3108,331.36344297127,0
QLC.US,D,20160111,000000,22.3236,22.3236,22.0059,22.0059,406.90222176411,0
QLC.US,D,20160113,000000,22.0238,22.0238,21.9881,21.9881,645.6047627495,0
QLC.US,D,20160119,000000,21.3764,21.3764,21.3764,21.3764,553.95104448085,0
QLC.US,D,20160120,000000,20.8413,21.1451,20.8413,21.1451,447.18957045363,0
QLC.US,D,20160125,000000,21.3139,21.442,21.3139,21.3844,38539.884940109,0
QLC.US,D,20160126,000000,21.5382,21.5382,21.5382,21.5382,777.54582970766,0
QLC.US,D,20160128,000000,21.2702,21.2702,21.2702,21.2702,616.3964349496,0
QLC.US,D,20160129,000000,21.6217,21.6217,21.6217,21.6217,4617.9373435358,0
QLC.US,D,20160201,000000,21.9881,21.9881,21.9881,21.9881,276.97552224042,0
QLC.US,D,20160205,000000,21.1253,21.1253,21.1153,21.1153,406.90222176411,0
QLC.US,D,20160217,000000,21.6644,21.6644,21.6644,21.6644,104.74710659274,0
QLC.US,D,20160219,000000,21.5036,21.5036,21.5036,21.5036,225.60915266129,0
QLC.US,D,20160222,000000,21.8183,21.8541,21.8083,21.8541,4394.342558309,0
QLC.US,D,20160224,000000,21.5572,21.576,21.5572,21.576,9990.2552912828,0
QLC.US,D,20160226,000000,22.142,22.142,22.0595,22.0595,11960.3066422,0
QLC.US,D,20160229,000000,22.0893,22.0893,22.0893,22.0893,512.65651207409,0
QLC.US,D,20160301,000000,22.3316,22.3316,22.3316,22.3316,1667.896235746,0
QLC.US,D,20160304,000000,22.6017,22.6017,22.6017,22.6017,1109.9164563962,0
QLC.US,D,20160307,000000,22.5917,22.6275,22.5917,22.6275,1323.4394044506,0
QLC.US,D,20160308,000000,22.41,22.41,22.41,22.41,1524.8761478982,0
QLC.US,D,20160309,000000,22.5539,22.5539,22.5539,22.5539,778.5530134249,0
QLC.US,D,20160310,000000,22.3673,22.4745,22.3673,22.4745,3565.4303590222,0
QLC.US,D,20160314,000000,22.9054,22.9224,22.9054,22.9224,57085.15872561,0
QLC.US,D,20160316,000000,22.7893,22.978,22.7893,22.9224,910.49408038307,0
QLC.US,D,20160317,000000,22.96,23.0752,22.96,23.0752,1078.6937611618,0
QLC.US,D,20160318,000000,23.2023,23.2023,23.2023,23.2023,1497.6821875328,0
