<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHSC.US,D,20171110,000000,23.8334,23.8334,23.8244,23.8254,3147.4297160454,0
JHSC.US,D,20171113,000000,23.7456,23.7556,23.7267,23.7347,2777.3208679827,0
JHSC.US,D,20171114,000000,23.7167,23.7456,23.6998,23.7167,1066904.4513688,0
JHSC.US,D,20171115,000000,23.7078,23.7078,23.6709,23.6709,841.5212019637,0
JHSC.US,D,20171116,000000,23.946,23.946,23.9082,23.9261,1921.7575959028,0
JHSC.US,D,20171117,000000,23.8902,23.9849,23.8862,23.96,2975.9158596261,0
JHSC.US,D,20171120,000000,24.0437,24.0926,24.0437,24.0926,2902.6964940202,0
JHSC.US,D,20171121,000000,24.1754,24.2222,24.1584,24.2222,2228.6771284426,0
JHSC.US,D,20171122,000000,24.3419,24.3419,24.2611,24.2611,1730.1836393175,0
JHSC.US,D,20171124,000000,24.2611,24.2711,24.2073,24.2322,2513.5305507998,0
JHSC.US,D,20171127,000000,24.2222,24.2222,24.1863,24.1863,1915.739565853,0
JHSC.US,D,20171128,000000,24.3,24.4525,24.281,24.4425,2045.1272119237,0
JHSC.US,D,20171129,000000,24.7018,24.7107,24.6619,24.6619,1910.7245408115,0
JHSC.US,D,20171130,000000,25.0148,25.0148,24.7656,24.7656,628.8841402041,0
JHSC.US,D,20171201,000000,24.7377,24.7377,24.5103,24.6031,1183.545909794,0
JHSC.US,D,20171204,000000,24.9849,24.9849,24.9012,24.9012,3053.1472452652,0
JHSC.US,D,20171205,000000,24.613,24.6719,24.5273,24.5273,3000.9909848336,0
JHSC.US,D,20171206,000000,24.4625,24.4625,24.3937,24.3937,420.2590984777,0
JHSC.US,D,20171207,000000,24.5771,24.5841,24.5103,24.5273,2178.5268780276,0
JHSC.US,D,20171208,000000,24.4814,24.5373,24.4814,24.5014,2349.0377294386,0
JHSC.US,D,20171211,000000,24.5931,24.5931,24.5183,24.5183,956.8667779182,0
JHSC.US,D,20171213,000000,24.6479,24.6479,24.6479,24.6479,603.8090149966,0
JHSC.US,D,20171214,000000,24.4625,24.4625,24.281,24.281,875.6233722459,0
JHSC.US,D,20171215,000000,24.7107,24.7107,24.6818,24.6818,823.4671118143,0
JHSC.US,D,20171218,000000,24.9012,24.9012,24.8623,24.8623,1417.2460767279,0
JHSC.US,D,20171219,000000,24.8623,24.8623,24.7247,24.7247,2288.8574289406,0
JHSC.US,D,20171220,000000,24.8623,24.8623,24.8623,24.8623,135.4056761205,0
JHSC.US,D,20171221,000000,24.9281,24.9281,24.9121,24.9121,525.5746243492,0
JHSC.US,D,20171222,000000,24.8433,24.8723,24.8433,24.8723,1432.2911518524,0
JHSC.US,D,20171226,000000,24.8623,24.8623,24.8623,24.8623,603.8090149966,0
JHSC.US,D,20171228,000000,24.9111,24.955,24.9111,24.955,1453.3542570267,0
JHSC.US,D,20171229,000000,25.0238,25.0238,24.8822,24.8822,2779.3268779993,0
JHSC.US,D,20180103,000000,25.0527,25.0527,25.0527,25.0527,188.5649415604,0
JHSC.US,D,20180104,000000,25.1564,25.1564,25.1105,25.1105,422.2651084943,0
JHSC.US,D,20180105,000000,25.1524,25.1753,25.1105,25.1414,2779.3268779993,0
JHSC.US,D,20180108,000000,25.5193,25.5193,25.1933,25.2721,9738.1756255847,0
JHSC.US,D,20180109,000000,25.2282,25.3379,25.2033,25.2651,10194.542904361,0
JHSC.US,D,20180110,000000,25.1564,25.2232,25.1056,25.1464,10797.348914349,0
JHSC.US,D,20180111,000000,25.5662,25.5662,25.3249,25.4774,9577.6948242567,0
JHSC.US,D,20180112,000000,25.5482,25.625,25.5333,25.5951,1572.7118530144,0
JHSC.US,D,20180116,000000,26.941,26.941,25.3947,25.4146,6444.3071783275,0
JHSC.US,D,20180117,000000,25.5004,25.613,25.5004,25.5761,3352.0427377386,0
JHSC.US,D,20180118,000000,25.5572,25.5572,25.4435,25.4914,3386.1449080208,0
JHSC.US,D,20180119,000000,25.5761,25.6629,25.4435,25.6439,21768.217695135,0
JHSC.US,D,20180122,000000,26.9111,26.9111,25.7058,25.8713,4484.4353921093,0
JHSC.US,D,20180123,000000,26.1574,26.1574,25.8513,25.9201,11409.181969412,0
JHSC.US,D,20180124,000000,26.0328,26.0328,25.7207,25.8533,2423.2601000528,0
JHSC.US,D,20180125,000000,25.7825,25.8204,25.7745,25.7745,1458.3692820682,0
JHSC.US,D,20180129,000000,25.8433,25.8433,25.8144,25.8144,1394.176961537,0
JHSC.US,D,20180130,000000,25.7207,25.7207,25.5383,25.5951,1132.3926543707,0
JHSC.US,D,20180131,000000,25.5562,25.5572,25.5014,25.5462,3867.5873120048,0
JHSC.US,D,20180201,000000,25.3558,25.4047,25.3558,25.4047,1418.2490817362,0
JHSC.US,D,20180202,000000,25.3548,25.4435,25.0577,25.0756,5288.8454087659,0
JHSC.US,D,20180205,000000,24.4326,24.7985,24.2711,24.4655,2952.8467444352,0
JHSC.US,D,20180206,000000,23.6998,24.3937,23.4515,24.3758,6808.3979963404,0
JHSC.US,D,20180207,000000,24.3668,24.3937,24.2322,24.3937,3637.8991651041,0
JHSC.US,D,20180208,000000,24.4625,24.4914,23.8673,23.8673,2459.3682803516,0
JHSC.US,D,20180209,000000,23.8244,23.8424,23.1265,23.1265,55796.165606721,0
JHSC.US,D,20180212,000000,24.0138,24.0238,24.0138,24.0238,6490.4454087093,0
JHSC.US,D,20180213,000000,23.9171,23.9171,23.8902,23.8902,15621.803004272,0
JHSC.US,D,20180214,000000,24.1145,24.1145,24.1145,24.1145,1141.4196994454,0
JHSC.US,D,20180215,000000,24.5273,24.5841,24.4425,24.5841,1217.6480800762,0
JHSC.US,D,20180216,000000,24.7935,24.7935,24.7506,24.7536,2829.4771284143,0
JHSC.US,D,20180220,000000,24.613,24.6719,24.5652,24.5652,2508.5155257583,0
JHSC.US,D,20180221,000000,24.4725,24.8234,24.4725,24.6429,1888.6584306289,0
JHSC.US,D,20180222,000000,24.5014,24.5014,24.5014,24.5014,136.4086811288,0
JHSC.US,D,20180223,000000,24.613,24.613,24.613,24.613,227.6821368841,0
JHSC.US,D,20180226,000000,24.7746,24.8822,24.7746,24.8822,3453.3462435769,0
JHSC.US,D,20180227,000000,24.7058,24.7237,24.6041,24.6041,1716.1415692013,0
JHSC.US,D,20180228,000000,24.613,24.622,24.3468,24.3468,1608.8200333132,0
JHSC.US,D,20180301,000000,24.3468,24.3468,24.0437,24.1125,3943.8156926356,0
JHSC.US,D,20180302,000000,23.975,24.3,23.9321,24.3,2830.4801334226,0
JHSC.US,D,20180305,000000,24.5552,24.623,24.5552,24.5702,6987.9358928261,0
JHSC.US,D,20180306,000000,24.7107,24.8533,24.6918,24.8334,1301.9005007734,0
JHSC.US,D,20180307,000000,25.0717,25.0717,24.9012,24.9849,3602.7939898136,0
JHSC.US,D,20180308,000000,24.8623,24.96,24.8623,24.8912,6374.0968277465,0
JHSC.US,D,20180309,000000,25.2481,25.3099,25.2481,25.3099,2269.8003337829,0
JHSC.US,D,20180313,000000,25.3947,25.3947,25.2531,25.2531,773.3168613993,0
JHSC.US,D,20180314,000000,25.2232,25.2232,25.0427,25.0727,136439.77428406,0
JHSC.US,D,20180315,000000,25.0477,25.0477,24.9201,24.9201,3822.4520866313,0
