<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYJ.US,D,20050225,000000,23.6096,23.8264,23.5311,23.8035,84978.462670214,0
IYJ.US,D,20050228,000000,23.7706,23.7916,23.5887,23.6673,209630.83843972,0
IYJ.US,D,20050301,000000,23.713,23.8224,23.713,23.7876,122068.85994602,0
IYJ.US,D,20050302,000000,23.6334,23.9149,23.6255,23.8174,257988.54256109,0
IYJ.US,D,20050303,000000,23.9238,23.9288,23.7279,23.8821,83809.896929894,0
IYJ.US,D,20050304,000000,23.9069,24.2689,23.9069,24.2351,184978.32505055,0
IYJ.US,D,20050307,000000,24.2858,24.3833,24.2351,24.3365,130049.70135323,0
IYJ.US,D,20050308,000000,24.3196,24.3315,24.2401,24.2649,56565.822514221,0
IYJ.US,D,20050309,000000,24.1794,24.2321,24.0133,24.0173,132154.52759634,0
IYJ.US,D,20050310,000000,24.0849,24.1306,23.9238,24.0571,81221.352854521,0
IYJ.US,D,20050311,000000,24.1088,24.1754,23.9736,24.0263,50707.909056936,0
IYJ.US,D,20050314,000000,23.9825,24.1416,23.9825,24.1178,29808.482881952,0
IYJ.US,D,20050315,000000,24.248,24.2519,24.0531,24.0769,48826.337197953,0
IYJ.US,D,20050316,000000,23.9288,23.9874,23.7279,23.7618,50707.909056936,0
IYJ.US,D,20050317,000000,23.7578,23.8731,23.7389,23.7996,75820.004669272,0
IYJ.US,D,20050318,000000,23.8134,23.8473,23.6941,23.8264,49295.975924915,0
IYJ.US,D,20050321,000000,23.7996,23.897,23.7309,23.8851,194361.04308599,0
IYJ.US,D,20050322,000000,23.889,24.073,23.7389,23.7578,148827.20522866,0
IYJ.US,D,20050323,000000,23.7706,23.7706,23.6394,23.6514,32393.004355809,0
IYJ.US,D,20050324,000000,23.713,23.7996,23.6514,23.6514,98825.262737742,0
IYJ.US,D,20050328,000000,23.6861,23.7209,23.6255,23.6474,47891.082345546,0
IYJ.US,D,20050329,000000,23.5619,23.6146,23.2377,23.2725,43424.989012704,0
IYJ.US,D,20050330,000000,23.3401,23.5966,23.3193,23.5966,52114.813937064,0
IYJ.US,D,20050331,000000,23.539,23.6146,23.5032,23.5061,185219.68114149,0
IYJ.US,D,20050401,000000,23.6434,23.6991,23.3193,23.3521,90845.426980909,0
IYJ.US,D,20050404,000000,23.2775,23.3401,23.1671,23.2904,165023.20458139,0
IYJ.US,D,20050405,000000,23.2904,23.3908,23.2904,23.3769,99299.929716599,0
IYJ.US,D,20050406,000000,23.4386,23.5191,23.3769,23.3998,88026.58896876,0
IYJ.US,D,20050407,000000,23.4216,23.5927,23.4216,23.5311,29579.194595555,0
IYJ.US,D,20050408,000000,23.5838,23.5838,23.3869,23.4127,96241.746914263,0
IYJ.US,D,20050411,000000,23.4306,23.4306,23.3073,23.3869,23710.218984103,0
