<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDUR.US,D,20140207,000000,85.2427,85.2427,85.0416,85.0506,2503.0092615929,0
LDUR.US,D,20140210,000000,85.0156,85.0416,85.0156,85.0416,12794.162463088,0
LDUR.US,D,20140212,000000,84.9539,85.0506,84.9539,85.0506,6154.6116219674,0
LDUR.US,D,20140220,000000,85.187,85.2597,85.187,85.2597,1483.9340909083,0
LDUR.US,D,20140221,000000,85.3045,85.3105,85.187,85.1959,2541.1618295595,0
LDUR.US,D,20140224,000000,85.1402,85.1402,85.1402,85.1402,14121.470222344,0
LDUR.US,D,20140226,000000,85.2029,85.2029,85.2029,85.2029,103.4135394882,0
LDUR.US,D,20140227,000000,85.2029,85.2517,85.2029,85.2517,2415.6599612485,0
LDUR.US,D,20140228,000000,85.2029,85.2029,85.1959,85.2029,357.42932094949,0
LDUR.US,D,20140303,000000,85.2347,85.2347,85.0984,85.0984,824.29627106611,0
LDUR.US,D,20140304,000000,85.2109,85.2109,85.2109,85.2109,103.4135394882,0
LDUR.US,D,20140305,000000,85.1959,85.1959,85.1959,85.1959,825.30028601259,0
LDUR.US,D,20140307,000000,85.1232,85.1312,85.1232,85.1312,735.94295577522,0
LDUR.US,D,20140310,000000,85.1232,85.1232,85.1232,85.1232,185.74276510016,0
LDUR.US,D,20140311,000000,85.4948,85.4948,85.0834,85.0834,515.05966754801,0
LDUR.US,D,20140312,000000,85.0416,85.0416,85.0416,85.0416,227.91139285263,0
LDUR.US,D,20140313,000000,85.1959,85.2109,85.1959,85.2109,2492.9691121281,0
LDUR.US,D,20140314,000000,85.1959,85.1959,85.1959,85.1959,104.41755443468,0
LDUR.US,D,20140317,000000,85.177,85.177,85.177,85.177,103.4135394882,0
LDUR.US,D,20140319,000000,85.1501,85.187,85.1501,85.187,5708.828985727,0
LDUR.US,D,20140320,000000,85.0156,85.0416,85.0057,85.0416,3809.232706973,0
LDUR.US,D,20140321,000000,85.0156,85.0684,85.0156,85.0594,1655.6206467576,0
LDUR.US,D,20140324,000000,84.9818,84.9988,84.9818,84.9818,1181.7255920156,0
LDUR.US,D,20140325,000000,85.1691,85.1691,85.0684,85.1312,3765.0560493275,0
LDUR.US,D,20140326,000000,85.187,85.187,85.187,85.187,1882.5280246638,0
LDUR.US,D,20140327,000000,85.187,85.1959,85.1312,85.1312,1236.9464140724,0
LDUR.US,D,20140328,000000,85.187,85.187,85.187,85.187,267.06797576563,0
LDUR.US,D,20140331,000000,85.1691,85.1691,85.1691,85.1691,231.92745263858,0
LDUR.US,D,20140401,000000,85.2767,85.2767,85.0834,85.2279,4303.2080606447,0
