<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDMO.US,D,20160322,000000,20.2991,20.6491,20.2836,20.2836,1512.3335932909,0
IDMO.US,D,20160329,000000,20.6752,20.8009,20.6752,20.8009,1264.0708967178,0
IDMO.US,D,20160331,000000,20.8627,20.8627,20.8009,20.8009,1881.6243544434,0
IDMO.US,D,20160405,000000,20.5079,20.5079,20.5022,20.5022,501.69753265807,0
IDMO.US,D,20160406,000000,20.5331,20.681,20.5331,20.5718,1338.5497056898,0
IDMO.US,D,20160407,000000,20.8009,20.8009,20.8009,20.8009,434.45971900286,0
IDMO.US,D,20160408,000000,21.144,21.144,21.1006,21.1006,352.73991471424,0
IDMO.US,D,20160414,000000,21.2726,21.2726,21.2726,21.2726,234.81513384202,0
IDMO.US,D,20160415,000000,21.149,21.149,21.149,21.149,234.81513384202,0
IDMO.US,D,20160427,000000,21.058,21.0677,21.058,21.0677,336.18906827603,0
IDMO.US,D,20160509,000000,21.0068,21.0232,20.9217,20.9304,7987.8522622384,0
IDMO.US,D,20160516,000000,21.0764,21.2195,21.0232,21.1063,8464.7235252391,0
IDMO.US,D,20160518,000000,21.3973,21.3973,21.0725,21.0851,45044.163009477,0
IDMO.US,D,20160519,000000,20.7573,20.7573,20.7573,20.7573,1176.1445250149,0
IDMO.US,D,20160520,000000,21.0232,21.1006,21.0156,21.0319,13163.095057885,0
IDMO.US,D,20160523,000000,20.971,21.0483,20.971,21.0387,14105.45887696,0
IDMO.US,D,20160525,000000,21.3712,21.3712,21.321,21.3547,471.69912348883,0
IDMO.US,D,20160526,000000,21.4215,21.4495,21.4215,21.4495,234.81513384202,0
IDMO.US,D,20160527,000000,21.2552,21.347,21.2552,21.347,13871.67817102,0
IDMO.US,D,20160531,000000,21.321,21.4128,21.321,21.4128,4163.5723071108,0
IDMO.US,D,20160601,000000,21.6874,21.7037,21.2505,21.321,21158.188315439,0
IDMO.US,D,20160603,000000,21.4572,21.5182,21.4572,21.5182,2114.3706324807,0
IDMO.US,D,20160606,000000,21.6613,21.7386,21.6526,21.7037,41963.636716165,0
IDMO.US,D,20160607,000000,21.8903,21.9251,21.8903,21.9251,17909.050274039,0
IDMO.US,D,20160608,000000,21.9251,21.9406,21.9087,21.9184,1644.7403647966,0
IDMO.US,D,20160609,000000,21.7299,21.7386,21.7037,21.7386,1644.7403647966,0
IDMO.US,D,20160610,000000,21.3122,21.3122,21.1199,21.1662,1058.2197441427,0
IDMO.US,D,20160613,000000,21.0232,21.0232,20.8792,20.8792,1554.7451372889,0
IDMO.US,D,20160614,000000,20.5476,20.5805,20.5109,20.5805,587.55504855626,0
IDMO.US,D,20160615,000000,20.71,20.71,20.6666,20.6666,470.66469558644,0
IDMO.US,D,20160621,000000,21.6584,21.6584,21.2978,21.3402,8748.1567704935,0
IDMO.US,D,20160624,000000,19.3227,19.3227,19.3227,19.3227,344.46449149513,0
IDMO.US,D,20160627,000000,20.1561,20.1561,19.7336,20.1474,1395.4432403211,0
IDMO.US,D,20160628,000000,20.2489,20.3446,20.2324,20.3349,10462.20380475,0
IDMO.US,D,20160629,000000,20.6713,20.9121,20.6017,20.6684,7105.4852615017,0
IDMO.US,D,20160630,000000,20.6453,20.6453,20.6453,20.6453,2444.3531333424,0
IDMO.US,D,20160701,000000,20.9767,20.9767,20.9767,20.9767,573.07305792282,0
IDMO.US,D,20160705,000000,20.6974,20.8869,20.5322,20.8261,6872.7389834644,0
IDMO.US,D,20160706,000000,20.4828,20.7486,20.4828,20.593,13157.922918373,0
IDMO.US,D,20160707,000000,20.6017,20.9208,20.5322,20.6548,42617.395150474,0
IDMO.US,D,20160714,000000,21.3944,21.3944,21.3944,21.3944,233.78070593964,0
IDMO.US,D,20160715,000000,20.9033,20.9033,20.9033,20.9033,233.78070593964,0
IDMO.US,D,20160720,000000,21.5056,21.5134,21.2387,21.2978,7527.5318456759,0
IDMO.US,D,20160722,000000,21.2041,21.2041,21.2021,21.2021,379.63504017631,0
IDMO.US,D,20160725,000000,21.2475,21.2475,21.1247,21.1247,232.74627803725,0
IDMO.US,D,20160726,000000,20.9961,21.2205,20.9961,21.1335,6477.5875247523,0
IDMO.US,D,20160727,000000,21.0764,21.265,21.0764,21.265,4754.2306393742,0
IDMO.US,D,20160728,000000,21.265,21.2833,21.265,21.2833,3112.5935582848,0
IDMO.US,D,20160808,000000,21.2031,21.2031,21.2031,21.2031,2870.5374291261,0
IDMO.US,D,20160810,000000,21.2756,21.2756,21.2756,21.2756,284.46767315664,0
IDMO.US,D,20160811,000000,21.5075,21.5075,21.5075,21.5075,288.60538476619,0
IDMO.US,D,20160812,000000,21.4572,21.4572,21.4572,21.4572,292.74309637574,0
IDMO.US,D,20160818,000000,21.3655,21.4611,21.3113,21.3113,4875.2587039536,0
IDMO.US,D,20160822,000000,21.235,21.235,21.235,21.235,319.63822183783,0
IDMO.US,D,20160825,000000,21.3751,21.3751,21.3751,21.3751,279.2955336447,0
IDMO.US,D,20160826,000000,20.884,21.2108,20.884,21.145,559.62549519179,0
IDMO.US,D,20160907,000000,21.4331,21.4331,21.4331,21.4331,1282.6905989608,0
IDMO.US,D,20160922,000000,21.4834,21.4834,21.4834,21.4834,643.4141552852,0
IDMO.US,D,20160930,000000,21.3799,21.3799,21.3799,21.3799,146.88876213907,0
IDMO.US,D,20161020,000000,20.3223,20.4093,20.3223,20.4093,1044.7721814116,0
IDMO.US,D,20161031,000000,20.1261,20.1338,20.1,20.1338,2679.1682671843,0
IDMO.US,D,20161129,000000,19.285,19.285,19.285,19.285,461.35484446495,0
IDMO.US,D,20161207,000000,19.1642,19.284,19.1564,19.284,10084.637620378,0
IDMO.US,D,20161208,000000,19.199,19.199,19.1564,19.1642,6333.8020463204,0
IDMO.US,D,20161220,000000,19.1652,19.2299,19.1652,19.2299,374.46290066438,0
IDMO.US,D,20161223,000000,19.198,19.3643,19.1033,19.1033,4575.2746122611,0
IDMO.US,D,20161227,000000,19.285,19.285,19.285,19.285,616.51902982311,0
IDMO.US,D,20161230,000000,19.5887,19.6302,19.4852,19.4852,1756.4585782545,0
IDMO.US,D,20170104,000000,19.6312,19.6312,19.6312,19.6312,13924.433994042,0
IDMO.US,D,20170117,000000,20.3223,20.3223,20.1252,20.1252,1077.8738742881,0
IDMO.US,D,20170125,000000,20.4103,20.418,20.3843,20.418,1736.8044481091,0
IDMO.US,D,20170208,000000,20.6356,20.6356,20.6356,20.6356,231.71185013486,0
IDMO.US,D,20170215,000000,20.4538,20.5853,20.4538,20.5853,837.8866009341,0
IDMO.US,D,20170303,000000,20.9971,20.9971,20.9971,20.9971,115.85592506743,0
IDMO.US,D,20170309,000000,20.6616,20.6616,20.6172,20.6172,346.5333472999,0
IDMO.US,D,20170315,000000,20.6172,20.6172,20.6172,20.6172,1189.5920877459,0
IDMO.US,D,20170317,000000,20.8734,20.8734,20.8734,20.8734,228.6085664277,0
IDMO.US,D,20170320,000000,20.8734,20.8734,20.8734,20.8734,0,0
IDMO.US,D,20170321,000000,21.0551,21.0551,21.0551,21.0551,160.3363248701,0
IDMO.US,D,20170322,000000,20.6974,20.972,20.6531,20.972,3236.7249065713,0
IDMO.US,D,20170324,000000,21.0358,21.1063,21.0358,21.1063,548.24678826552,0
IDMO.US,D,20170407,000000,21.3712,21.3712,21.3712,21.3712,117.9247808722,0
IDMO.US,D,20170410,000000,21.4911,21.4911,21.4554,21.4554,446.87285383152,0
IDMO.US,D,20170425,000000,21.6951,21.6951,21.613,21.613,713.75525264756,0
IDMO.US,D,20170427,000000,21.0996,21.0996,21.0996,21.0996,244.12498496352,0
IDMO.US,D,20170508,000000,21.5017,21.5375,21.5017,21.5375,346.5333472999,0
IDMO.US,D,20170511,000000,21.5017,21.5278,21.5017,21.5278,1784.388131619,0
IDMO.US,D,20170515,000000,21.5134,21.5278,21.5134,21.5278,611.34689031118,0
IDMO.US,D,20170518,000000,21.4196,21.4554,21.4109,21.4554,1262.002040913,0
IDMO.US,D,20170531,000000,21.7,21.7,21.7,21.7,10733.223915176,0
IDMO.US,D,20170605,000000,21.7,21.7,21.7,21.7,343.43006359274,0
IDMO.US,D,20170622,000000,21.7965,21.7965,21.6062,21.6062,1707.8404668422,0
IDMO.US,D,20170630,000000,22.0673,22.0673,22.0673,22.0673,226.53971062292,0
IDMO.US,D,20170703,000000,22.19,22.19,22.1765,22.1765,454.11384914823,0
IDMO.US,D,20170706,000000,22.0334,22.0334,22.0334,22.0334,335.15464037364,0
IDMO.US,D,20170710,000000,22.1301,22.1301,22.047,22.047,226.53971062292,0
IDMO.US,D,20170711,000000,22.0246,22.078,22.0246,22.078,1380.9612496876,0
IDMO.US,D,20170713,000000,22.6619,22.6619,22.6619,22.6619,111.71821345788,0
IDMO.US,D,20170714,000000,22.6328,22.6328,22.6328,22.6328,367.22190534766,0
IDMO.US,D,20170724,000000,22.8358,22.8358,22.8048,22.8048,226.53971062292,0
IDMO.US,D,20170727,000000,23.1665,23.1665,23.1665,23.1665,111.71821345788,0
IDMO.US,D,20170728,000000,23.0389,23.0389,23.0204,23.0272,620.65674143267,0
IDMO.US,D,20170731,000000,23.2234,23.2234,23.2234,23.2234,111.71821345788,0
IDMO.US,D,20170804,000000,23.2853,23.2853,23.2853,23.2853,171.71503179637,0
IDMO.US,D,20170808,000000,23.1374,23.2147,23.0998,23.2147,2206.4347157932,0
IDMO.US,D,20170809,000000,23.0853,23.0853,23.0853,23.0853,128.26905989608,0
IDMO.US,D,20170814,000000,22.9519,22.9519,22.9519,22.9519,111.71821345788,0
IDMO.US,D,20170821,000000,22.9431,22.9431,22.6521,22.6521,1039.6000418997,0
IDMO.US,D,20170828,000000,23.2187,23.2187,23.2187,23.2187,111.71821345788,0
IDMO.US,D,20170901,000000,23.3578,23.3578,23.3318,23.3318,351.70548681185,0
IDMO.US,D,20170906,000000,23.6285,23.6285,23.6285,23.6285,111.71821345788,0
IDMO.US,D,20170907,000000,23.9147,23.9147,23.9147,23.9147,132.40677150564,0
IDMO.US,D,20170908,000000,23.9572,23.9572,23.6749,23.6749,829.611177715,0
IDMO.US,D,20170911,000000,24.0026,24.0026,24.0026,24.0026,111.71821345788,0
IDMO.US,D,20170919,000000,23.8499,23.9756,23.8499,23.9088,2363.667756956,0
IDMO.US,D,20171002,000000,24.2027,24.2027,24.167,24.167,561.69435099656,0
IDMO.US,D,20171004,000000,24.2162,24.2162,24.2162,24.2162,137.57891101757,0
IDMO.US,D,20171005,000000,24.0084,24.0084,24.0084,24.0084,172.74945969876,0
IDMO.US,D,20171010,000000,24.3671,24.3671,24.3671,24.3671,253.43483608501,0
IDMO.US,D,20171018,000000,24.2588,24.2588,24.2588,24.2588,708.58311313563,0
IDMO.US,D,20171023,000000,24.5382,24.5382,24.5382,24.5382,110.68378555549,0
IDMO.US,D,20171030,000000,24.7867,24.7867,24.7867,24.7867,129.30348779847,0
IDMO.US,D,20171031,000000,24.5536,24.5536,24.5536,24.5536,424.11543997899,0
IDMO.US,D,20171103,000000,24.6058,24.6058,24.6058,24.6058,142.75105052951,0
IDMO.US,D,20171106,000000,24.7654,24.7654,24.6667,24.6667,225.50528272053,0
IDMO.US,D,20171108,000000,24.7808,24.7808,24.7808,24.7808,404.46130983362,0
IDMO.US,D,20171115,000000,24.4435,24.4435,24.4435,24.4435,123.09692038415,0
IDMO.US,D,20171117,000000,24.66,24.66,24.66,24.66,303.08737539962,0
IDMO.US,D,20171122,000000,24.9104,24.9104,24.9104,24.9104,302.05294749723,0
IDMO.US,D,20171128,000000,24.7827,24.7827,24.7827,24.7827,0,0
IDMO.US,D,20171129,000000,24.7827,24.7827,24.7827,24.7827,1205.1085062818,0
IDMO.US,D,20171201,000000,24.6523,24.6523,24.6523,24.6523,12.413134828654,0
IDMO.US,D,20171204,000000,24.5082,24.5082,24.5082,24.5082,161.37075277249,0
IDMO.US,D,20171205,000000,24.3583,24.3583,24.3487,24.3487,1012.7049164377,0
IDMO.US,D,20171207,000000,24.5468,24.5468,24.5468,24.5468,225.50528272053,0
IDMO.US,D,20171208,000000,24.5431,24.6068,24.5431,24.6068,483.0778304151,0
IDMO.US,D,20171227,000000,24.866,24.866,24.866,24.866,456.18270495301,0
IDMO.US,D,20171229,000000,25.1811,25.1811,25.1811,25.1811,1190.6265156483,0
IDMO.US,D,20180102,000000,24.9926,24.9926,24.9926,24.9926,1315.7922918373,0
IDMO.US,D,20180104,000000,25.938,25.938,25.7031,25.7031,392.04817500497,0
IDMO.US,D,20180105,000000,26.0279,26.0279,26.0279,26.0279,158.26746906533,0
IDMO.US,D,20180110,000000,26.3131,26.3131,26.3131,26.3131,508.93852797478,0
