<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHS.US,D,20140529,000000,22.4718,22.5225,22.4718,22.4972,1885.0898810656,0
ASHS.US,D,20140530,000000,22.6201,22.6201,22.4884,22.5313,5558.9137710814,0
ASHS.US,D,20140602,000000,22.6201,22.6806,22.5753,22.6201,14752.699058345,0
ASHS.US,D,20140603,000000,22.4357,22.5664,22.4357,22.5664,15002.814300857,0
ASHS.US,D,20140604,000000,22.2064,22.2864,22.2064,22.2787,14127.410952064,0
ASHS.US,D,20140605,000000,22.585,22.6025,22.5664,22.5664,3299.6760887168,0
ASHS.US,D,20140606,000000,22.4884,22.5059,22.4884,22.5059,971.7592209082,0
ASHS.US,D,20140609,000000,22.4259,22.4884,22.3118,22.3118,79167.624629939,0
ASHS.US,D,20140610,000000,22.665,22.6893,22.6113,22.6387,5687.0465797455,0
ASHS.US,D,20140611,000000,22.6298,22.6298,22.6025,22.6113,2086.0021250508,0
ASHS.US,D,20140612,000000,22.7254,22.7254,22.6025,22.6474,9553.582213992,0
ASHS.US,D,20140613,000000,22.9625,22.9722,22.9196,22.9274,7791.4998292439,0
ASHS.US,D,20140616,000000,23.0327,23.0415,22.8386,22.9459,8734.5573010114,0
ASHS.US,D,20140617,000000,22.7518,22.7791,22.7254,22.743,5814.1543259402,0
ASHS.US,D,20140618,000000,22.5664,22.6025,22.5664,22.6025,806.7241633489,0
ASHS.US,D,20140619,000000,21.9869,22.0045,21.9431,21.9518,9993.3340133271,0
ASHS.US,D,20140620,000000,22.1187,22.1284,22.065,22.065,5425.6556500708,0
ASHS.US,D,20140623,000000,22.3732,22.6113,22.2787,22.2864,7211.3144716131,0
ASHS.US,D,20140624,000000,22.5401,22.5401,22.3918,22.3918,6435.3421823436,0
ASHS.US,D,20140625,000000,22.4532,22.4532,22.1977,22.3293,10732.404053701,0
ASHS.US,D,20140626,000000,22.6387,22.6387,22.4972,22.6025,5345.7007774644,0
ASHS.US,D,20140627,000000,22.9021,22.9021,22.7167,22.8045,18151.806206585,0
ASHS.US,D,20140630,000000,23.0679,23.0951,22.9274,23.0151,22609.802885625,0
ASHS.US,D,20140701,000000,23.2981,23.2981,23.1216,23.2445,25222.687119902,0
ASHS.US,D,20140702,000000,23.4278,23.4727,23.4278,23.4376,2844.5483523421,0
ASHS.US,D,20140703,000000,23.6483,23.7546,23.6483,23.7185,1125.5185913051,0
ASHS.US,D,20140707,000000,23.6317,23.6825,23.6317,23.6483,1716.9796360984,0
ASHS.US,D,20140708,000000,23.7809,23.7809,23.7098,23.7459,2293.064743852,0
ASHS.US,D,20140709,000000,23.4727,23.543,23.4278,23.5069,11051.198481658,0
ASHS.US,D,20140710,000000,23.1898,23.3312,23.1898,23.3312,966.63390856164,0
ASHS.US,D,20140711,000000,23.7722,23.939,23.7273,23.9303,24567.672202012,0
ASHS.US,D,20140714,000000,24.3254,24.3254,24.1409,24.2199,8128.7453816477,0
