<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKY.US,D,20231116,000000,19.8546,19.9505,19.4106,19.4106,3243.9311553542,0
ARKY.US,D,20231117,000000,19.5425,19.6239,19.4143,19.6239,1059.6508550618,0
ARKY.US,D,20231120,000000,20.0546,20.3747,19.9746,20.2608,6189.210713586,0
ARKY.US,D,20231121,000000,19.7425,19.9098,19.6081,19.9098,4843.4041441266,0
ARKY.US,D,20231122,000000,19.7345,20.354,19.7345,20.354,878.46055555238,0
ARKY.US,D,20231124,000000,20.7027,20.9269,20.5596,20.5596,1425.780218898,0
ARKY.US,D,20231127,000000,19.8465,19.8465,19.7825,19.7825,3112.7243867439,0
ARKY.US,D,20231128,000000,20.0786,20.6312,20.0786,20.6312,998.42102971031,0
ARKY.US,D,20231129,000000,20.3428,20.3428,20.1532,20.1532,1113.3831507783,0
ARKY.US,D,20231130,000000,20.2626,20.2626,20.2215,20.2215,1087.1417970563,0
ARKY.US,D,20231201,000000,20.8862,20.8862,20.7993,20.7993,327.39212738936,0
ARKY.US,D,20231204,000000,22.4414,22.4414,22.3354,22.3427,1077.1450908765,0
ARKY.US,D,20231205,000000,22.4714,23.2885,22.4082,23.2885,7861.1598221622,0
ARKY.US,D,20231206,000000,23.2477,23.2876,23.2221,23.2221,1053.4029136994,0
ARKY.US,D,20231207,000000,23.1276,23.4317,23.1276,23.2951,37218.986695772,0
ARKY.US,D,20231208,000000,23.4878,23.8399,23.4637,23.8079,20038.397537466,0
ARKY.US,D,20231211,000000,22.3913,22.3913,21.6951,21.7966,4917.1298522029,0
ARKY.US,D,20231212,000000,22.2069,22.2069,21.7112,21.9359,8443.4679571372,0
ARKY.US,D,20231213,000000,22.2553,22.7996,22.2444,22.7694,2597.8940184828,0
ARKY.US,D,20231214,000000,22.8236,22.8257,22.6706,22.8257,1884.3791148976,0
ARKY.US,D,20231215,000000,22.4426,22.4702,22.3353,22.4702,1234.5932132087,0
ARKY.US,D,20231218,000000,21.9064,22.0865,21.8071,22.0865,5074.5779745352,0
ARKY.US,D,20231219,000000,22.2323,22.2323,21.8473,22.0154,1517.0001627889,0
ARKY.US,D,20231220,000000,23.0876,23.0876,22.4889,22.4889,3355.1445116047,0
ARKY.US,D,20231221,000000,22.7356,22.7594,22.6154,22.6993,5691.8745811395,0
ARKY.US,D,20231222,000000,23.0956,23.2317,23.0796,23.0807,2101.8074743088,0
ARKY.US,D,20231226,000000,22.4714,22.4714,22.1853,22.1853,913.44902718178,0
ARKY.US,D,20231227,000000,23.0316,23.3037,22.9835,23.2716,171186.09579992,0
ARKY.US,D,20231228,000000,23.2876,23.2876,22.8955,22.945,15913.506650014,0
ARKY.US,D,20231229,000000,23.3757,23.3757,22.6065,22.6065,10304.104894858,0
ARKY.US,D,20240102,000000,23.9127,24.1038,23.5518,23.5518,40467.916204216,0
ARKY.US,D,20240103,000000,21.9106,22.5114,21.9106,22.1913,7286.3492168221,0
ARKY.US,D,20240104,000000,22.3114,23.0556,22.3114,22.8315,8173.5568902818,0
ARKY.US,D,20240105,000000,22.5074,22.7436,22.4674,22.6017,4730.9411996036,0
ARKY.US,D,20240108,000000,23.0155,23.9759,22.8876,23.8478,11217.553922039,0
ARKY.US,D,20240109,000000,23.4238,23.4238,23.0155,23.083,25761.511825417,0
ARKY.US,D,20240110,000000,23.6077,24.7202,23.3597,24.5145,83517.481779373,0
ARKY.US,D,20240111,000000,26.4007,26.7369,25.1282,25.5233,59351.694177911,0
ARKY.US,D,20240112,000000,26.0806,26.4007,24.7202,24.7807,20518.239434097,0
ARKY.US,D,20240116,000000,24.8002,24.8577,23.8879,24.8263,12678.322612567,0
ARKY.US,D,20240117,000000,24.5281,24.6837,24.3199,24.496,4598.4848427208,0
ARKY.US,D,20240118,000000,24.1279,24.3199,23.4477,23.4657,6196.7082432208,0
ARKY.US,D,20240119,000000,23.6958,24.0559,23.3516,23.7679,5493.1900458154,0
ARKY.US,D,20240122,000000,23.1117,23.1117,22.2794,22.6154,4534.7558408244,0
ARKY.US,D,20240123,000000,21.3671,21.6151,21.2069,21.3692,6471.6176631661,0
ARKY.US,D,20240124,000000,21.6952,21.8392,21.4385,21.4385,3045.2466200301,0
ARKY.US,D,20240125,000000,21.4565,21.5221,21.4165,21.5221,905.95149754691,0
ARKY.US,D,20240126,000000,22.0233,22.2874,22.0233,22.1882,3672.5399328143,0
ARKY.US,D,20240129,000000,22.3273,22.7436,22.0952,22.7,7974.8723549577,0
ARKY.US,D,20240130,000000,22.8075,23.3042,22.8075,23.3042,2143.0438873006,0
ARKY.US,D,20240131,000000,22.6874,23.0636,22.3674,22.5051,2086.8124150391,0
ARKY.US,D,20240201,000000,22.5754,22.5936,22.5754,22.5936,513.58077998866,0
ARKY.US,D,20240202,000000,22.5706,22.7347,22.5594,22.5905,1499.5059269742,0
ARKY.US,D,20240205,000000,22.5034,22.5034,22.4408,22.4408,728.50996285496,0
ARKY.US,D,20240206,000000,22.8475,23.2637,22.8475,23.2117,2055.5727082271,0
ARKY.US,D,20240207,000000,23.2317,23.7964,23.2076,23.7964,4994.6043250965,0
ARKY.US,D,20240208,000000,23.8639,23.9386,23.8639,23.9386,648.53631341634,0
ARKY.US,D,20240209,000000,24.6642,24.8321,24.4801,24.6897,2128.0488280309,0
ARKY.US,D,20240212,000000,25.2082,26.1662,25.2082,26.1662,3388.8833949617,0
ARKY.US,D,20240213,000000,25.8565,25.9203,25.8565,25.9203,1147.1220341353,0
ARKY.US,D,20240214,000000,27.1209,27.2645,27.0809,27.2297,2891.5472625152,0
ARKY.US,D,20240215,000000,27.9051,27.9611,27.5131,27.6892,3988.6857657513,0
ARKY.US,D,20240216,000000,27.6651,27.8332,27.321,27.3513,2730.3503753655,0
ARKY.US,D,20240220,000000,28.3293,28.7855,28.2893,28.6894,3651.2969321821,0
ARKY.US,D,20240221,000000,27.8892,28.1133,27.8892,27.9622,3168.9558590055,0
ARKY.US,D,20240222,000000,28.6335,28.8492,28.4907,28.8492,7423.8039267947,0
ARKY.US,D,20240223,000000,28.4413,28.4413,27.9292,28.2957,1966.8519408811,0
ARKY.US,D,20240226,000000,29.1536,30.5281,29.1216,30.5281,10851.424558203,0
ARKY.US,D,20240227,000000,31.2903,31.3215,30.9702,31.1756,6615.3203145011,0
ARKY.US,D,20240228,000000,32.5387,32.6908,31.1863,31.9911,11386.248338824,0
ARKY.US,D,20240229,000000,33.9952,33.9952,32.6879,32.9949,9348.1698664116,0
ARKY.US,D,20240301,000000,33.1228,33.5311,32.922,33.5311,4119.8925343616,0
ARKY.US,D,20240304,000000,34.1552,35.2356,34.1552,35.1829,8189.801537824,0
ARKY.US,D,20240305,000000,36.3928,36.9986,32.8361,32.982,6400.3911316348,0
ARKY.US,D,20240306,000000,36.8281,37.0283,36.1079,37.0282,11898.57953054,0
ARKY.US,D,20240307,000000,36.7561,37.4661,36.5398,37.4661,3849.9814675062,0
ARKY.US,D,20240308,000000,37.9805,37.9805,36.8042,37.7804,4719.6949051513,0
ARKY.US,D,20240311,000000,39.0448,39.2129,38.6527,38.8048,6400.3911316348,0
ARKY.US,D,20240312,000000,38.7968,38.8768,37.4724,38.2181,4858.3992033964,0
ARKY.US,D,20240313,000000,38.6927,38.7328,38.2854,38.7328,5943.0418239077,0
ARKY.US,D,20240314,000000,38.2286,38.2286,36.0959,36.476,3560.0769882912,0
ARKY.US,D,20240315,000000,36.0614,36.0614,35.5158,35.8294,4044.9172380129,0
ARKY.US,D,20240318,000000,34.5874,34.7955,34.0242,34.0242,3814.9929958768,0
ARKY.US,D,20240319,000000,32.1866,32.9389,31.5944,32.6479,11537.448519794,0
ARKY.US,D,20240320,000000,32.6908,33.1069,32.2026,33.1069,2869.0546736106,0
ARKY.US,D,20240321,000000,34.5394,34.5394,33.4591,33.4591,6157.971006774,0
ARKY.US,D,20240322,000000,32.7708,32.7708,32.1786,32.5148,1318.3156274648,0
ARKY.US,D,20240325,000000,33.5311,35.6117,33.5311,35.6117,77599.431720914,0
ARKY.US,D,20240326,000000,35.4434,35.4434,34.8875,34.8875,1760.9001312553,0
ARKY.US,D,20240327,000000,35.5958,35.5958,34.0953,34.136,2290.5410058366,0
