<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTY.US,D,20180402,000000,21.8927,21.964,21.8065,21.8828,35547.861115965,0
PPTY.US,D,20180403,000000,22.0218,22.1499,21.9758,22.1069,75269.523332873,0
PPTY.US,D,20180404,000000,22.0648,22.3063,22.0648,22.3063,25804.561093701,0
PPTY.US,D,20180405,000000,22.1587,22.1841,22.1587,22.1841,48314.661837761,0
PPTY.US,D,20180406,000000,22.0726,22.2359,22.0471,22.0471,91783.747140154,0
PPTY.US,D,20180409,000000,22.0824,22.1254,22.0218,22.0306,101757.1072427,0
PPTY.US,D,20180410,000000,22.0981,22.1166,22.0051,22.0394,41313.677972461,0
PPTY.US,D,20180411,000000,22.1499,22.1499,22.0824,22.0824,71147.86918346,0
PPTY.US,D,20180412,000000,21.8408,21.8408,21.7978,21.8154,51053.910526988,0
PPTY.US,D,20180413,000000,21.8222,21.919,21.8222,21.8927,59858.565421701,0
PPTY.US,D,20180416,000000,22.0726,22.1499,21.9278,22.1166,88449.40970993,0
PPTY.US,D,20180417,000000,22.4364,22.4364,22.277,22.4081,24393.525934637,0
PPTY.US,D,20180418,000000,22.3738,22.3816,22.3142,22.3328,36537.630705801,0
PPTY.US,D,20180419,000000,22.0306,22.0306,21.8653,22.0218,44119.388462658,0
PPTY.US,D,20180420,000000,21.9278,21.9278,21.8154,21.831,110238.65553577,0
PPTY.US,D,20180423,000000,21.8408,21.8408,21.7097,21.7812,15117.503497657,0
PPTY.US,D,20180424,000000,21.8927,21.9103,21.8408,21.8828,32118.432185892,0
PPTY.US,D,20180425,000000,21.7372,21.9015,21.7372,21.8927,221086.71466198,0
PPTY.US,D,20180426,000000,22.1098,22.2212,22.1098,22.1939,60926.04419421,0
PPTY.US,D,20180427,000000,22.5039,22.5734,22.5009,22.5734,66510.880454216,0
PPTY.US,D,20180430,000000,22.5734,22.5802,22.4961,22.4961,33362.801597907,0
PPTY.US,D,20180501,000000,22.4531,22.7172,22.4531,22.7172,47073.359893482,0
PPTY.US,D,20180502,000000,22.3895,22.6584,22.3895,22.5802,40508.978936095,0
PPTY.US,D,20180503,000000,22.5802,22.6232,22.5734,22.5734,21804.583164527,0
PPTY.US,D,20180504,000000,22.8218,22.8306,22.8061,22.813,55198.059439805,0
PPTY.US,D,20180507,000000,22.8306,22.9773,22.8306,22.9773,21856.730116058,0
PPTY.US,D,20180509,000000,22.8687,22.9871,22.8531,22.9871,19818.90904938,0
PPTY.US,D,20180510,000000,23.1064,23.1494,23.0721,23.1494,45415.904826205,0
PPTY.US,D,20180511,000000,23.2159,23.2159,23.0975,23.1064,29590.838770524,0
PPTY.US,D,20180514,000000,23.0222,23.0222,22.8423,22.901,30476.314457299,0
PPTY.US,D,20180515,000000,22.5978,22.5978,22.4531,22.4531,113739.65871305,0
PPTY.US,D,20180516,000000,22.5216,22.5216,22.4081,22.4081,67551.774506338,0
PPTY.US,D,20180517,000000,22.3406,22.3503,22.2212,22.2525,41044.763300842,0
PPTY.US,D,20180518,000000,22.23,22.2692,22.23,22.2692,74550.713393147,0
PPTY.US,D,20180521,000000,22.4863,22.5557,22.2525,22.5039,34352.571187744,0
PPTY.US,D,20180522,000000,22.4765,22.5978,22.4765,22.5734,102312.31890311,0
PPTY.US,D,20180523,000000,22.6232,22.9098,22.6232,22.813,21437.509525322,0
PPTY.US,D,20180524,000000,22.7621,22.7807,22.677,22.7621,30219.669656629,0
PPTY.US,D,20180525,000000,22.8306,22.9098,22.813,22.8218,16632.832559783,0
PPTY.US,D,20180529,000000,23.1152,23.1152,22.8218,22.9421,20261.646892768,0
PPTY.US,D,20180530,000000,23.209,23.3469,23.209,23.3293,16363.917888164,0
PPTY.US,D,20180531,000000,23.2951,23.3137,23.1924,23.2883,18662.473712495,0
