<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWA.US,D,20061215,000000,20.422,20.422,20.39,20.414,5043,0
POWA.US,D,20061218,000000,20.397,20.439,20.39,20.39,5907,0
POWA.US,D,20061219,000000,20.277,20.341,20.26,20.341,2830,0
POWA.US,D,20061220,000000,20.397,20.439,20.382,20.382,121207,0
POWA.US,D,20061221,000000,20.495,20.495,20.307,20.307,71246,0
POWA.US,D,20061222,000000,20.292,20.292,20.161,20.219,24858,0
POWA.US,D,20061226,000000,20.219,20.3,20.219,20.3,5413,0
POWA.US,D,20061227,000000,20.364,20.431,20.349,20.431,73462,0
POWA.US,D,20061228,000000,20.495,20.495,20.414,20.439,23133,0
POWA.US,D,20061229,000000,20.439,20.463,20.39,20.39,10091,0
POWA.US,D,20070103,000000,20.479,20.536,20.358,20.422,64235,0
POWA.US,D,20070104,000000,20.453,20.453,20.3,20.373,52666,0
POWA.US,D,20070105,000000,20.252,20.252,20.179,20.179,6030,0
POWA.US,D,20070108,000000,20.146,20.26,20.113,20.26,14027,0
POWA.US,D,20070109,000000,20.26,20.277,20.139,20.269,7139,0
POWA.US,D,20070110,000000,20.161,20.341,20.161,20.341,8614,0
POWA.US,D,20070111,000000,20.382,20.544,20.382,20.52,11813,0
POWA.US,D,20070112,000000,20.544,20.617,20.544,20.601,8982,0
POWA.US,D,20070116,000000,20.668,20.668,20.609,20.624,23748,0
POWA.US,D,20070117,000000,20.585,20.65,20.544,20.624,12428,0
POWA.US,D,20070118,000000,20.65,20.682,20.609,20.609,11569,0
POWA.US,D,20070119,000000,20.659,20.698,20.617,20.682,12059,0
POWA.US,D,20070122,000000,20.707,20.707,20.576,20.576,7139,0
POWA.US,D,20070123,000000,20.642,20.797,20.642,20.78,13903,0
POWA.US,D,20070124,000000,20.82,20.91,20.804,20.91,12183,0
POWA.US,D,20070125,000000,20.926,20.943,20.82,20.828,50084,0
POWA.US,D,20070126,000000,20.762,20.886,20.762,20.878,15750,0
POWA.US,D,20070129,000000,20.893,20.943,20.844,20.878,8982,0
POWA.US,D,20070130,000000,20.886,20.943,20.868,20.943,26702,0
POWA.US,D,20070131,000000,20.95,21.082,20.919,21.072,28672,0
POWA.US,D,20070201,000000,21.12,21.202,21.097,21.17,28918,0
POWA.US,D,20070202,000000,21.243,21.243,21.202,21.243,18212,0
POWA.US,D,20070205,000000,21.243,21.252,21.162,21.252,44297,0
POWA.US,D,20070206,000000,21.284,21.358,21.252,21.358,35192,0
POWA.US,D,20070207,000000,21.373,21.438,21.341,21.405,24119,0
POWA.US,D,20070208,000000,21.38,21.38,21.309,21.333,11569,0
POWA.US,D,20070209,000000,21.397,21.397,21.09,21.209,34209,0
POWA.US,D,20070212,000000,21.252,21.252,21.072,21.097,11569,0
POWA.US,D,20070213,000000,21.129,21.333,21.129,21.333,17719,0
POWA.US,D,20070214,000000,21.365,21.472,21.365,21.438,27809,0
POWA.US,D,20070215,000000,21.48,21.536,21.462,21.536,10827,0
POWA.US,D,20070216,000000,21.536,21.552,21.472,21.552,19934,0
POWA.US,D,20070220,000000,21.486,21.61,21.462,21.61,15011,0
POWA.US,D,20070221,000000,21.544,21.566,21.528,21.552,7382,0
POWA.US,D,20070222,000000,21.592,21.592,21.453,21.494,15258,0
POWA.US,D,20070223,000000,21.486,21.486,21.38,21.414,7259,0
POWA.US,D,20070226,000000,21.502,21.502,21.333,21.397,15468,0
POWA.US,D,20070227,000000,21.162,21.162,20.642,20.753,29532,0
POWA.US,D,20070228,000000,20.732,20.934,20.732,20.844,19196,0
POWA.US,D,20070301,000000,20.642,20.893,20.479,20.787,30147,0
POWA.US,D,20070302,000000,20.714,20.78,20.552,20.552,23626,0
POWA.US,D,20070305,000000,20.358,20.414,20.317,20.333,39499,0
POWA.US,D,20070306,000000,20.487,20.624,20.414,20.609,13288,0
POWA.US,D,20070307,000000,20.593,20.593,20.463,20.504,17967,0
POWA.US,D,20070308,000000,20.633,20.753,20.633,20.682,23504,0
POWA.US,D,20070309,000000,20.787,20.813,20.714,20.787,11813,0
POWA.US,D,20070312,000000,20.797,20.886,20.732,20.886,10827,0
POWA.US,D,20070313,000000,20.772,20.772,20.479,20.479,14151,0
POWA.US,D,20070314,000000,20.504,20.511,20.203,20.511,18827,0
POWA.US,D,20070315,000000,20.568,20.65,20.568,20.601,8121,0
POWA.US,D,20070316,000000,20.69,20.69,20.544,20.544,10091,0
POWA.US,D,20070319,000000,20.69,20.804,20.674,20.797,18089,0
POWA.US,D,20070320,000000,20.813,20.901,20.797,20.893,7259,0
POWA.US,D,20070321,000000,20.95,21.234,20.91,21.209,32854,0
POWA.US,D,20070322,000000,21.26,21.275,21.162,21.187,71616,0
POWA.US,D,20070323,000000,21.252,21.309,21.243,21.292,8737,0
POWA.US,D,20070326,000000,21.292,21.292,21.097,21.162,29040,0
POWA.US,D,20070327,000000,21.146,21.146,21.03,21.082,10212,0
POWA.US,D,20070328,000000,21.017,21.056,20.91,20.958,72726,0
POWA.US,D,20070329,000000,21.09,21.12,20.943,21.017,43929,0
POWA.US,D,20070330,000000,21.047,21.153,20.91,21.039,6521,0
POWA.US,D,20070402,000000,21.072,21.202,21.072,21.129,8982,0
POWA.US,D,20070403,000000,21.292,21.397,21.292,21.373,3445,0
POWA.US,D,20070404,000000,21.333,21.414,21.333,21.414,15628,0
POWA.US,D,20070405,000000,21.414,21.438,21.373,21.422,13288,0
POWA.US,D,20070409,000000,21.486,21.494,21.397,21.472,7139,0
POWA.US,D,20070410,000000,21.48,21.592,21.48,21.592,12306,0
POWA.US,D,20070411,000000,21.536,21.536,21.373,21.414,6030,0
POWA.US,D,20070412,000000,21.389,21.486,21.389,21.486,4059,0
POWA.US,D,20070413,000000,21.56,21.61,21.48,21.566,5043,0
POWA.US,D,20070416,000000,21.723,21.78,21.682,21.682,3199,0
POWA.US,D,20070417,000000,21.682,21.843,21.682,21.803,2338,0
POWA.US,D,20070418,000000,21.7,21.851,21.7,21.851,4554,0
POWA.US,D,20070419,000000,21.764,21.851,21.713,21.739,25473,0
POWA.US,D,20070420,000000,21.909,21.942,21.885,21.894,6768,0
POWA.US,D,20070423,000000,21.942,22.022,21.909,21.909,12183,0
POWA.US,D,20070424,000000,21.942,22.022,21.86,21.957,8368,0
POWA.US,D,20070425,000000,22.096,22.152,21.974,22.152,1969,0
POWA.US,D,20070426,000000,22.105,22.128,22.08,22.113,1969,0
POWA.US,D,20070427,000000,22.088,22.137,22.047,22.105,4305,0
POWA.US,D,20070430,000000,22.152,22.152,21.966,21.966,3199,0
POWA.US,D,20070501,000000,21.83,21.942,21.803,21.925,4801,0
POWA.US,D,20070502,000000,21.836,22.105,21.836,22.096,2583,0
POWA.US,D,20070503,000000,22.202,22.202,22.121,22.202,6151,0
POWA.US,D,20070504,000000,22.242,22.259,22.105,22.161,5292,0
POWA.US,D,20070507,000000,22.291,22.341,22.259,22.331,15136,0
POWA.US,D,20070508,000000,22.291,22.291,22.202,22.259,5662,0
POWA.US,D,20070509,000000,22.259,22.357,22.113,22.357,16734,0
POWA.US,D,20070510,000000,22.259,22.291,22.137,22.137,32733,0
POWA.US,D,20070511,000000,22.225,22.285,22.225,22.276,15750,0
POWA.US,D,20070514,000000,22.315,22.357,22.242,22.285,63250,0
POWA.US,D,20070515,000000,22.285,22.388,22.225,22.242,28672,0
POWA.US,D,20070516,000000,22.225,22.323,22.17,22.259,13903,0
POWA.US,D,20070517,000000,22.259,22.276,22.202,22.25,3324,0
POWA.US,D,20070518,000000,22.315,22.323,22.276,22.323,4059,0
POWA.US,D,20070521,000000,22.365,22.454,22.285,22.365,62375,0
POWA.US,D,20070522,000000,22.379,22.478,22.379,22.454,17104,0
POWA.US,D,20070523,000000,22.536,22.551,22.485,22.485,2583,0
POWA.US,D,20070524,000000,22.469,22.469,22.17,22.17,16982,0
POWA.US,D,20070525,000000,22.315,22.388,22.307,22.331,4429,0
POWA.US,D,20070529,000000,22.388,22.504,22.388,22.446,4184,0
POWA.US,D,20070530,000000,22.446,22.699,22.446,22.699,4801,0
