<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPST.US,D,20150819,000000,714.678,719.069,700.884,704.161,53.979325888224,0
DPST.US,D,20150820,000000,663.462,666.356,650.382,650.775,282.26689162384,0
DPST.US,D,20150821,000000,618.651,640.407,610.543,612.773,113.58149822314,0
DPST.US,D,20150824,000000,541.271,577.374,534.423,534.598,738.12638809277,0
DPST.US,D,20150825,000000,536.115,540.88,517.863,517.863,48.356479441534,0
DPST.US,D,20150826,000000,517.863,517.863,517.863,517.863,5.1116785879001,0
DPST.US,D,20150827,000000,557.45,586.735,557.45,577.922,195.87952348833,0
DPST.US,D,20150828,000000,566.116,588.056,566.116,576.288,135.76618329462,0
DPST.US,D,20150831,000000,572.961,590.099,572.961,586.021,292.49024879965,0
DPST.US,D,20150901,000000,539.216,539.93,518.059,518.059,53.979325888224,0
DPST.US,D,20150902,000000,530.784,534.423,513.999,534.423,75.448375957404,0
DPST.US,D,20150903,000000,566.702,567.808,563.719,563.719,27.296363659387,0
DPST.US,D,20150904,000000,558.583,558.583,558.583,558.583,15.846203622489,0
DPST.US,D,20150908,000000,562.262,587.479,562.262,587.479,53.979325888224,0
DPST.US,D,20150909,000000,587.479,587.479,587.479,587.479,5.1116785879001,0
DPST.US,D,20150914,000000,593.054,594.902,591.987,594.902,53.979325888224,0
DPST.US,D,20150917,000000,600.605,600.605,589.532,589.709,15.846203622489,0
DPST.US,D,20150918,000000,544.214,547.491,539.579,541.613,64.713850922814,0
DPST.US,D,20150921,000000,561.724,573.315,561.724,569.979,53.979325888224,0
DPST.US,D,20150924,000000,560.608,560.608,560.608,560.608,10.734525034589,0
DPST.US,D,20150925,000000,586.168,586.168,586.168,586.168,5.1116785879001,0
DPST.US,D,20150928,000000,561.156,561.156,559.688,559.688,16.868539340071,0
DPST.US,D,20150929,000000,566.311,566.311,566.311,566.311,10.734525034589,0
DPST.US,D,20150930,000000,563.543,576.288,563.543,576.288,15.846203622489,0
DPST.US,D,20151002,000000,539.579,539.579,512.668,512.668,15.846203622489,0
DPST.US,D,20151005,000000,591.214,591.214,591.214,591.214,17.89087505765,0
DPST.US,D,20151006,000000,586.021,586.021,586.021,586.021,5.1116785879001,0
DPST.US,D,20151008,000000,633.363,633.363,633.363,633.363,10.734525034589,0
DPST.US,D,20151009,000000,627.504,627.504,627.504,627.504,15.846203622489,0
