<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBO.US,D,20231201,000000,25.37,25.4294,25.37,25.4294,10357,0
LBO.US,D,20231204,000000,25.3086,25.3515,25.3086,25.3327,6547,0
LBO.US,D,20231205,000000,25.3087,25.3087,25.3087,25.3087,8,0
LBO.US,D,20231206,000000,25.3,25.3,25.2186,25.2186,1936,0
LBO.US,D,20231207,000000,25.4804,25.52,25.4658,25.4658,16207,0
LBO.US,D,20231208,000000,25.6657,25.6657,25.6657,25.6657,9,0
LBO.US,D,20231211,000000,25.73,25.73,25.6534,25.6534,286,0
LBO.US,D,20231212,000000,25.79,25.8047,25.79,25.8047,3091,0
LBO.US,D,20231213,000000,26.22,26.22,26.2057,26.2057,298,0
LBO.US,D,20231214,000000,26.77,26.82,26.7666,26.7666,1606,0
LBO.US,D,20231215,000000,26.82,26.82,26.8089,26.8089,1002,0
LBO.US,D,20231218,000000,26.9,26.9,26.86,26.8693,1208,0
LBO.US,D,20231219,000000,27.0676,27.0676,27.0676,27.0676,1,0
LBO.US,D,20231220,000000,27.17,27.17,26.7453,26.7453,976,0
LBO.US,D,20231221,000000,26.9143,26.9143,26.9143,26.9143,10,0
LBO.US,D,20231222,000000,27.0701,27.0701,27.035,27.035,213,0
LBO.US,D,20231226,000000,27.2363,27.2363,27.2363,27.2363,14,0
LBO.US,D,20231227,000000,27.32,27.3544,27.32,27.3544,132,0
LBO.US,D,20231228,000000,27.0875,27.0875,27.0875,27.0875,50,0
LBO.US,D,20231229,000000,26.807,26.807,26.807,26.807,132,0
LBO.US,D,20240102,000000,26.591,26.591,26.591,26.591,5,0
LBO.US,D,20240103,000000,26.33,26.4101,26.33,26.4101,202,0
LBO.US,D,20240104,000000,26.76,26.8369,26.76,26.8369,288,0
LBO.US,D,20240105,000000,26.8584,26.8584,26.8584,26.8584,167,0
LBO.US,D,20240108,000000,27.0287,27.0287,27.0287,27.0287,11,0
LBO.US,D,20240109,000000,26.8366,26.8366,26.8366,26.8366,5,0
LBO.US,D,20240110,000000,26.957,26.957,26.957,26.957,5,0
LBO.US,D,20240111,000000,26.8148,26.8148,26.8148,26.8148,32,0
LBO.US,D,20240112,000000,26.8366,26.8366,26.8366,26.8366,65,0
LBO.US,D,20240116,000000,26.5376,26.5376,26.5376,26.5376,42,0
LBO.US,D,20240117,000000,26.5744,26.5744,26.5744,26.5744,5,0
LBO.US,D,20240118,000000,26.6668,26.6668,26.6668,26.6668,5,0
LBO.US,D,20240119,000000,26.9427,26.9427,26.9427,26.9427,2,0
LBO.US,D,20240122,000000,27.1233,27.1233,27.1233,27.1233,7,0
LBO.US,D,20240123,000000,27.011,27.0448,27.011,27.0448,1052,0
LBO.US,D,20240124,000000,27.008,27.008,27.008,27.008,122,0
LBO.US,D,20240125,000000,27.1105,27.3303,27.1105,27.3303,1054,0
LBO.US,D,20240126,000000,27.4645,27.4645,27.4645,27.4645,5,0
LBO.US,D,20240129,000000,27.5608,27.5608,27.5608,27.5608,27,0
LBO.US,D,20240130,000000,27.5852,27.5852,27.5852,27.5852,6,0
LBO.US,D,20240131,000000,27.19,27.19,27.19,27.19,733,0
LBO.US,D,20240201,000000,27.04,27.0981,27.0399,27.0981,2115,0
LBO.US,D,20240202,000000,27.3345,27.3345,27.3345,27.3345,225,0
LBO.US,D,20240205,000000,27.0848,27.0848,27.0848,27.0848,7,0
LBO.US,D,20240206,000000,27.09,27.128,27.09,27.128,323,0
LBO.US,D,20240207,000000,27.4894,27.4894,27.4894,27.4894,100,0
LBO.US,D,20240208,000000,27.6728,27.6728,27.6728,27.6728,19,0
LBO.US,D,20240209,000000,27.8027,27.8027,27.8027,27.8027,83,0
LBO.US,D,20240212,000000,28.08,28.08,28.08,28.08,71,0
LBO.US,D,20240213,000000,27.64,27.64,27.5985,27.5985,432,0
LBO.US,D,20240214,000000,27.9053,27.9053,27.9053,27.9053,2,0
LBO.US,D,20240215,000000,28.2002,28.2002,28.2002,28.2002,1,0
LBO.US,D,20240216,000000,28.2243,28.2243,28.2243,28.2243,1,0
LBO.US,D,20240220,000000,28.0043,28.0043,28.0043,28.0043,88,0
LBO.US,D,20240221,000000,28.037,28.037,28.037,28.037,72,0
LBO.US,D,20240222,000000,28.2981,28.2981,28.2981,28.2981,54,0
LBO.US,D,20240223,000000,28.2832,28.2832,28.2832,28.2832,17,0
LBO.US,D,20240226,000000,28.2272,28.2272,28.2272,28.2272,6,0
LBO.US,D,20240227,000000,28.195,28.2748,28.195,28.2748,126,0
LBO.US,D,20240228,000000,28.0688,28.0688,28.0688,28.0688,2,0
LBO.US,D,20240229,000000,28.2704,28.2704,28.2704,28.2704,36,0
LBO.US,D,20240301,000000,28.2965,28.2965,28.2965,28.2965,31,0
LBO.US,D,20240304,000000,28.3955,28.3955,28.3955,28.3955,5,0
LBO.US,D,20240305,000000,28.1716,28.1716,28.1716,28.1716,56,0
LBO.US,D,20240306,000000,28.3066,28.3066,28.3066,28.3066,29,0
LBO.US,D,20240307,000000,28.4332,28.4332,28.4332,28.4332,29,0
LBO.US,D,20240308,000000,28.437,28.437,28.437,28.437,12,0
LBO.US,D,20240311,000000,28.38,28.38,28.3391,28.3391,217,0
LBO.US,D,20240312,000000,28.5161,28.5161,28.5161,28.5161,1,0
LBO.US,D,20240313,000000,28.5141,28.5141,28.5141,28.5141,18,0
LBO.US,D,20240314,000000,28.0851,28.0851,28.0851,28.0851,6,0
LBO.US,D,20240315,000000,28.1775,28.1775,28.1775,28.1775,77,0
LBO.US,D,20240318,000000,28.043,28.043,28.043,28.043,102,0
LBO.US,D,20240319,000000,28.1698,28.1698,28.1698,28.1698,5,0
LBO.US,D,20240320,000000,28.4682,28.4682,28.4682,28.4682,89,0
LBO.US,D,20240321,000000,28.9301,28.9301,28.9301,28.9301,21,0
LBO.US,D,20240322,000000,28.68,28.68,28.5966,28.5966,17489,0
LBO.US,D,20240325,000000,28.77,28.77,28.7279,28.7279,420,0
LBO.US,D,20240326,000000,28.4595,28.4595,28.4595,28.4595,70,0
LBO.US,D,20240327,000000,28.658,28.658,28.658,28.658,1,0
LBO.US,D,20240328,000000,28.79,28.8159,28.79,28.8159,252,0
LBO.US,D,20240401,000000,28.53,28.5634,28.53,28.5634,865,0
LBO.US,D,20240402,000000,28.392,28.392,28.392,28.392,11,0
LBO.US,D,20240403,000000,28.6268,28.6268,28.6268,28.6268,53,0
LBO.US,D,20240404,000000,28.3993,28.3993,28.3993,28.3993,2,0
LBO.US,D,20240405,000000,28.7202,28.7202,28.7202,28.7202,2,0
LBO.US,D,20240408,000000,28.8793,28.8793,28.8793,28.8793,4,0
LBO.US,D,20240409,000000,28.8181,28.8181,28.8181,28.8181,10,0
LBO.US,D,20240410,000000,28.6137,28.6137,28.6137,28.6137,53,0
LBO.US,D,20240411,000000,28.7283,28.7283,28.7283,28.7283,5,0
LBO.US,D,20240412,000000,28.1747,28.1747,28.1747,28.1747,4,0
LBO.US,D,20240415,000000,27.9129,27.9129,27.9129,27.9129,5,0
LBO.US,D,20240416,000000,27.994,27.994,27.994,27.994,3,0
LBO.US,D,20240417,000000,28.0712,28.0712,28.0712,28.0712,20,0
LBO.US,D,20240418,000000,27.92,28.0433,27.92,28.0433,120,0
LBO.US,D,20240419,000000,28.1051,28.1051,28.1051,28.1051,2,0
LBO.US,D,20240422,000000,28.4957,28.4957,28.4957,28.4957,34,0
LBO.US,D,20240423,000000,28.8503,28.8503,28.8503,28.8503,6,0
LBO.US,D,20240424,000000,28.8143,28.8143,28.8143,28.8143,8,0
LBO.US,D,20240425,000000,28.5836,28.5836,28.5836,28.5836,98,0
LBO.US,D,20240426,000000,28.7866,28.7866,28.7866,28.7866,32,0
LBO.US,D,20240429,000000,28.8012,28.8012,28.8012,28.8012,12,0
LBO.US,D,20240430,000000,28.4348,28.4348,28.4348,28.4348,1,0
LBO.US,D,20240501,000000,28.45,28.4807,28.45,28.4807,1823,0
LBO.US,D,20240502,000000,28.4205,28.4205,28.4205,28.4205,32,0
LBO.US,D,20240503,000000,28.4357,28.4357,28.4357,28.4357,32,0
LBO.US,D,20240506,000000,28.8832,28.8832,28.8832,28.8832,8,0
LBO.US,D,20240507,000000,28.92,28.97,28.902,28.902,200,0
LBO.US,D,20240508,000000,28.7631,28.7631,28.7631,28.7631,18,0
LBO.US,D,20240509,000000,29.15,29.15,29.0599,29.0608,1259,0
LBO.US,D,20240510,000000,29.215,29.28,29.1357,29.1357,750,0
LBO.US,D,20240513,000000,28.9461,28.9461,28.9461,28.9461,3,0
LBO.US,D,20240514,000000,29.2339,29.2339,29.2339,29.2339,1,0
LBO.US,D,20240515,000000,29.5211,29.5211,29.5211,29.5211,1,0
LBO.US,D,20240516,000000,29.2717,29.2717,29.2717,29.2717,71,0
LBO.US,D,20240517,000000,29.2819,29.2819,29.2819,29.2819,344,0
LBO.US,D,20240520,000000,29.3228,29.3228,29.3228,29.3228,2,0
LBO.US,D,20240521,000000,29.5166,29.5166,29.5166,29.5166,78,0
LBO.US,D,20240522,000000,29.3197,29.3197,29.3197,29.3197,43,0
LBO.US,D,20240523,000000,29.121,29.121,29.121,29.121,99,0
LBO.US,D,20240524,000000,29.545,29.545,29.545,29.545,78,0
LBO.US,D,20240528,000000,29.6299,29.63,29.4332,29.4332,1913,0
LBO.US,D,20240529,000000,29.0843,29.0843,29.0843,29.0843,38,0
LBO.US,D,20240530,000000,29.3499,29.3499,29.3499,29.3499,86,0
LBO.US,D,20240531,000000,29.25,29.3666,29.25,29.3666,138,0
LBO.US,D,20240603,000000,29.3707,29.3707,29.3707,29.3707,9,0
LBO.US,D,20240604,000000,29.0959,29.0959,29.0959,29.0959,61,0
LBO.US,D,20240605,000000,29.292,29.292,29.292,29.292,26,0
LBO.US,D,20240606,000000,28.8802,28.8802,28.8802,28.8802,67,0
LBO.US,D,20240607,000000,28.8052,28.8052,28.8052,28.8052,20,0
LBO.US,D,20240610,000000,29.2257,29.2257,29.2257,29.2257,3,0
LBO.US,D,20240611,000000,29.0963,29.0963,29.0963,29.0963,16,0
LBO.US,D,20240612,000000,29.53,29.53,29.3632,29.3632,249,0
LBO.US,D,20240613,000000,29.0343,29.0343,29.0343,29.0343,3,0
LBO.US,D,20240614,000000,28.88,28.8957,28.88,28.8957,270,0
LBO.US,D,20240617,000000,28.85,29.0376,28.85,29.0376,157,0
LBO.US,D,20240618,000000,29.0854,29.0854,29.0854,29.0854,8,0
LBO.US,D,20240620,000000,29.2132,29.2132,29.2132,29.2132,21,0
LBO.US,D,20240621,000000,29.0533,29.0533,29.0533,29.0533,5,0
LBO.US,D,20240624,000000,29.294,29.294,29.294,29.294,56,0
LBO.US,D,20240625,000000,29.1998,29.1998,29.1998,29.1998,91,0
LBO.US,D,20240626,000000,29.1519,29.1519,29.1519,29.1519,81,0
LBO.US,D,20240627,000000,28.8202,28.8202,28.8202,28.8202,12,0
LBO.US,D,20240628,000000,29.01,29.01,28.7925,28.7925,715,0
LBO.US,D,20240701,000000,28.7,28.745,28.7,28.745,341,0
LBO.US,D,20240702,000000,28.9914,28.9914,28.9914,28.9914,5,0
LBO.US,D,20240703,000000,29.1449,29.1449,29.1449,29.1449,7,0
LBO.US,D,20240705,000000,29.02,29.1351,29.01,29.1351,975,0
LBO.US,D,20240708,000000,28.9828,28.9828,28.9828,28.9828,24,0
LBO.US,D,20240709,000000,28.8243,28.8243,28.8243,28.8243,22,0
LBO.US,D,20240710,000000,29.2571,29.2571,29.2571,29.2571,20,0
LBO.US,D,20240711,000000,29.5262,29.5262,29.5262,29.5262,4,0
LBO.US,D,20240712,000000,29.7107,29.7107,29.7107,29.7107,2,0
LBO.US,D,20240715,000000,29.9505,29.9505,29.9505,29.9505,24,0
LBO.US,D,20240716,000000,30.3074,30.3074,30.3074,30.3074,10,0
LBO.US,D,20240717,000000,30.1593,30.1593,30.1593,30.1593,9,0
LBO.US,D,20240718,000000,30.1322,30.1322,30.1322,30.1322,22,0
LBO.US,D,20240719,000000,30.0365,30.0365,30.0365,30.0365,18,0
LBO.US,D,20240722,000000,30.5171,30.5171,30.5171,30.5171,22,0
LBO.US,D,20240723,000000,30.5672,30.5672,30.4875,30.4875,118,0
LBO.US,D,20240724,000000,29.9308,29.9308,29.9308,29.9308,15,0
LBO.US,D,20240725,000000,30.2232,30.2232,30.2232,30.2232,13,0
LBO.US,D,20240726,000000,30.515,30.515,30.515,30.515,16,0
LBO.US,D,20240729,000000,30.4124,30.4124,30.4124,30.4124,28,0
LBO.US,D,20240730,000000,30.653,30.653,30.653,30.653,4,0
LBO.US,D,20240731,000000,30.7507,30.7507,30.7507,30.7507,4,0
LBO.US,D,20240801,000000,30.39,30.39,29.9452,29.9452,314,0
LBO.US,D,20240802,000000,28.4716,28.4716,28.4716,28.4716,224,0
LBO.US,D,20240805,000000,27.6,27.6,27.448,27.448,234,0
LBO.US,D,20240806,000000,27.9886,27.9886,27.9886,27.9886,67,0
LBO.US,D,20240807,000000,28,28,27.7527,27.7527,178,0
LBO.US,D,20240808,000000,28.1947,28.1947,28.1947,28.1947,10,0
LBO.US,D,20240809,000000,28.2626,28.2626,28.2626,28.2626,50,0
LBO.US,D,20240812,000000,28.285,28.285,28.1317,28.1317,222,0
LBO.US,D,20240813,000000,28.463,28.463,28.463,28.463,20,0
LBO.US,D,20240814,000000,28.7471,28.7471,28.7471,28.7471,1,0
LBO.US,D,20240815,000000,29.1509,29.1509,29.1509,29.1509,1,0
LBO.US,D,20240816,000000,29.1143,29.1143,29.1143,29.1143,76,0
LBO.US,D,20240819,000000,29.2552,29.2552,29.2552,29.2552,4,0
LBO.US,D,20240820,000000,28.9888,28.9888,28.9888,28.9888,132,0
LBO.US,D,20240821,000000,29.1095,29.1095,29.1095,29.1095,72,0
LBO.US,D,20240822,000000,29.0724,29.0724,29.0724,29.0724,20,0
LBO.US,D,20240823,000000,29.21,29.442,29.21,29.442,104,0
LBO.US,D,20240826,000000,29.4875,29.4875,29.4875,29.4875,13,0
LBO.US,D,20240827,000000,29.6101,29.6101,29.6101,29.6101,5,0
LBO.US,D,20240828,000000,29.4266,29.4266,29.4266,29.4266,10,0
LBO.US,D,20240829,000000,29.6305,29.6305,29.564,29.564,903,0
LBO.US,D,20240830,000000,29.8578,29.8578,29.8578,29.8578,2,0
LBO.US,D,20240903,000000,29.33,29.3356,29.322,29.322,364,0
LBO.US,D,20240904,000000,29.5,29.5,29.241,29.2703,1136,0
LBO.US,D,20240905,000000,29.2435,29.2435,29.2435,29.2435,2,0
LBO.US,D,20240906,000000,28.78,28.8529,28.78,28.8529,190,0
LBO.US,D,20240909,000000,29.1151,29.1151,29.1151,29.1151,32,0
LBO.US,D,20240910,000000,29.0676,29.0676,29.0676,29.0676,1,0
LBO.US,D,20240911,000000,29.213,29.213,29.213,29.213,12,0
LBO.US,D,20240912,000000,29.673,29.673,29.673,29.673,14,0
LBO.US,D,20240913,000000,30.2074,30.2074,30.2074,30.2074,3,0
LBO.US,D,20240916,000000,30.5385,30.5385,30.5385,30.5385,23,0
LBO.US,D,20240917,000000,30.5661,30.5661,30.5661,30.5661,61,0
LBO.US,D,20240918,000000,30.61,30.7103,30.61,30.7103,209,0
LBO.US,D,20240919,000000,31.2484,31.2484,31.2484,31.2484,33,0
LBO.US,D,20240920,000000,31.1556,31.1556,31.1556,31.1556,1,0
LBO.US,D,20240923,000000,31.2,31.2,31.1692,31.1692,400,0
LBO.US,D,20240924,000000,31.2,31.2447,31.2,31.2447,601,0
LBO.US,D,20240925,000000,30.9132,30.9132,30.9132,30.9132,5,0
LBO.US,D,20240926,000000,31.12,31.12,30.9991,30.9991,1034,0
LBO.US,D,20240927,000000,30.77,30.77,30.7472,30.7654,842,0
LBO.US,D,20240930,000000,30.6199,30.7,30.53,30.7,679,0
LBO.US,D,20241001,000000,30.5,30.6068,30.5,30.6068,310,0
LBO.US,D,20241002,000000,30.7711,30.7711,30.7711,30.7711,82,0
LBO.US,D,20241003,000000,30.7361,30.9161,30.7361,30.9161,524,0
LBO.US,D,20241004,000000,31.3736,31.3736,31.3736,31.3736,3,0
LBO.US,D,20241007,000000,31.1778,31.1778,31.1778,31.1778,109,0
LBO.US,D,20241008,000000,31.07,31.07,31.069,31.069,265,0
LBO.US,D,20241009,000000,31.14,31.2085,31.1144,31.2085,208,0
LBO.US,D,20241010,000000,31.26,31.26,31.2348,31.2348,2440,0
LBO.US,D,20241011,000000,31.5563,31.5563,31.5563,31.5563,15,0
LBO.US,D,20241014,000000,31.66,31.7081,31.65,31.7081,1239,0
LBO.US,D,20241015,000000,31.87,31.87,31.7754,31.782,6769,0
LBO.US,D,20241016,000000,31.91,32.1851,31.91,32.1851,392,0
LBO.US,D,20241017,000000,32.5116,32.68,32.5116,32.6549,329,0
LBO.US,D,20241018,000000,32.87,33.03,32.87,32.9205,875,0
LBO.US,D,20241021,000000,33.02,33.02,32.97,32.982,3107,0
LBO.US,D,20241022,000000,32.6902,32.6902,32.6701,32.6798,2326,0
LBO.US,D,20241023,000000,32.4832,32.4832,32.4832,32.4832,44,0
LBO.US,D,20241024,000000,32.8771,32.9398,32.86,32.9398,1558,0
LBO.US,D,20241025,000000,32.86,32.86,32.59,32.6051,1748,0
LBO.US,D,20241028,000000,32.74,32.9148,32.74,32.9148,451,0
LBO.US,D,20241029,000000,32.8,32.8,32.57,32.7147,1625,0
LBO.US,D,20241030,000000,32.72,32.72,32.6353,32.6353,202,0
LBO.US,D,20241031,000000,32.42,32.42,32.3334,32.3334,183,0
LBO.US,D,20241101,000000,32.36,32.36,32.2987,32.2987,415,0
LBO.US,D,20241104,000000,31.56,31.56,31.3819,31.3819,786,0
LBO.US,D,20241105,000000,31.7204,31.8092,31.7204,31.8092,558,0
LBO.US,D,20241106,000000,33.35,33.4275,32.9199,33.4275,8896,0
LBO.US,D,20241107,000000,33.36,33.36,33.11,33.1774,2639,0
LBO.US,D,20241108,000000,33.19,33.254,32.99,33.2456,5418,0
LBO.US,D,20241111,000000,33.49,33.7,33.49,33.7,2750,0
LBO.US,D,20241112,000000,33.27,33.32,33.26,33.32,6764,0
LBO.US,D,20241113,000000,33.3,33.3,33.1262,33.1262,2949,0
LBO.US,D,20241114,000000,33.31,33.31,33.1193,33.1193,2351,0
LBO.US,D,20241115,000000,33,33.0273,33,33.0273,1513,0
LBO.US,D,20241118,000000,32.95,33.2949,32.95,33.2949,2026,0
LBO.US,D,20241119,000000,33.64,33.6577,33.6399,33.6577,842,0
LBO.US,D,20241120,000000,33.42,33.5096,33.375,33.5096,1183,0
LBO.US,D,20241121,000000,34.0499,34.0499,33.9998,33.9998,206,0
LBO.US,D,20241122,000000,34.2096,34.4057,34.01,34.4057,935,0
LBO.US,D,20241126,000000,34.41,34.56,34.41,34.5303,791,0
LBO.US,D,20241127,000000,34.36,34.38,34.26,34.26,1609,0
LBO.US,D,20241129,000000,34.67,34.67,34.5834,34.5834,267,0
LBO.US,D,20241203,000000,34.32,34.32,34.05,34.1051,1912,0
LBO.US,D,20241204,000000,34.13,34.19,34.12,34.1578,5332,0
LBO.US,D,20241205,000000,34.24,34.24,34.17,34.18,2188,0
LBO.US,D,20241209,000000,34.5,34.5,33.9366,33.9366,2571,0
LBO.US,D,20241210,000000,34.1,34.1,33.9993,33.9993,415,0
LBO.US,D,20241211,000000,34.34,34.3945,34.3248,34.3945,1292,0
LBO.US,D,20241212,000000,34.29,34.29,34.231,34.231,388,0
LBO.US,D,20241213,000000,34.22,34.26,34.1649,34.1649,1592,0
LBO.US,D,20241216,000000,34.2,34.23,34.12,34.12,1698,0
LBO.US,D,20241218,000000,33.87,33.87,32.6764,32.6764,1098,0
LBO.US,D,20241219,000000,32.94,32.94,32.896,32.896,550,0
LBO.US,D,20241220,000000,33.35,33.35,33.2525,33.2525,474,0
LBO.US,D,20241223,000000,33.1368,33.3966,33.1368,33.3966,2497,0
LBO.US,D,20241224,000000,33.7359,33.8732,33.7359,33.8732,1721,0
LBO.US,D,20241226,000000,33.9921,34.0407,33.9921,34.0407,838,0
LBO.US,D,20241227,000000,33.94,33.94,33.7,33.7753,631,0
LBO.US,D,20241230,000000,32.97,33.1,32.97,33.07,2401,0
LBO.US,D,20241231,000000,33.1222,33.15,32.96,32.9783,2121,0
LBO.US,D,20250102,000000,33.28,33.33,33.28,33.2802,828,0
LBO.US,D,20250103,000000,33.56,33.56,33.4761,33.4761,710,0
LBO.US,D,20250106,000000,33.48,33.48,33.2475,33.2475,1276,0
LBO.US,D,20250107,000000,32.8029,32.8339,32.8029,32.8339,424,0
LBO.US,D,20250108,000000,32.77,32.9126,32.76,32.9126,2843,0
LBO.US,D,20250110,000000,32.47,32.635,32.18,32.2182,1922,0
LBO.US,D,20250113,000000,32,32.3228,32,32.3228,1382,0
LBO.US,D,20250114,000000,32.855,32.855,32.7985,32.7985,407,0
LBO.US,D,20250115,000000,33.32,33.3611,33.32,33.3611,536,0
LBO.US,D,20250116,000000,33.7199,33.7602,33.7199,33.7602,181,0
LBO.US,D,20250117,000000,34.0313,34.11,34.02,34.0584,4580,0
LBO.US,D,20250121,000000,34.44,34.479,34.3667,34.4688,3763,0
LBO.US,D,20250122,000000,34.4599,35.17,34.35,34.492,71742,0
LBO.US,D,20250123,000000,34.67,34.82,34.67,34.7952,5564,0
LBO.US,D,20250124,000000,34.76,35.15,34.76,34.9278,35106,0
LBO.US,D,20250127,000000,34.63,34.8787,34.25,34.8787,5044,0
LBO.US,D,20250128,000000,34.75,34.9461,34.75,34.9461,3084,0
LBO.US,D,20250129,000000,34.927,34.98,34.6343,34.6343,20144,0
LBO.US,D,20250130,000000,34.9199,35.04,34.82,34.9161,15129,0
LBO.US,D,20250131,000000,35.25,35.33,35.06,35.11,14880,0
LBO.US,D,20250203,000000,34.8107,34.86,34.33,34.7768,2107,0
LBO.US,D,20250204,000000,34.3301,34.4299,34.31,34.36,1823,0
LBO.US,D,20250205,000000,34.06,34.63,34,34.3407,29233,0
LBO.US,D,20250206,000000,34.42,34.42,34.14,34.2034,6295,0
LBO.US,D,20250207,000000,34.2123,34.2123,33.9928,33.9928,1083,0
LBO.US,D,20250210,000000,33.85,33.9301,33.85,33.8915,571,0
LBO.US,D,20250211,000000,33.6493,33.653,33.6493,33.653,376,0
LBO.US,D,20250212,000000,33.435,33.6486,33.435,33.6486,803,0
LBO.US,D,20250213,000000,33.61,33.7175,33.61,33.7175,400,0
LBO.US,D,20250214,000000,34.07,34.0761,33.935,34.0761,1624,0
LBO.US,D,20250218,000000,34.32,34.43,34.19,34.4211,1702,0
LBO.US,D,20250219,000000,34.24,34.49,34.24,34.4602,4970,0
LBO.US,D,20250220,000000,33.9601,34.0342,33.77,34.0342,7996,0
LBO.US,D,20250221,000000,33.99,34.08,33.545,33.598,12146,0
