<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZA.US,D,20050225,000000,23.149,23.8022,23.1367,23.7566,116464.33738545,0
EZA.US,D,20050228,000000,23.9161,23.9562,23.2356,23.2356,204851.52270675,0
EZA.US,D,20050301,000000,23.3224,23.3678,23.2689,23.3162,50260.454709816,0
EZA.US,D,20050302,000000,22.8494,23.0438,22.8494,22.9825,79377.966553133,0
EZA.US,D,20050303,000000,22.9825,22.9825,22.649,22.7803,33621.550228618,0
EZA.US,D,20050304,000000,23.05,23.599,23.05,23.5945,44022.864025101,0
EZA.US,D,20050307,000000,23.2243,23.3327,23.1779,23.3224,108144.88514485,0
EZA.US,D,20050308,000000,23.6445,23.7891,23.6218,23.6577,98436.763868625,0
EZA.US,D,20050309,000000,23.7427,23.9562,23.7146,23.9004,68282.318238834,0
EZA.US,D,20050310,000000,23.5245,23.5641,23.3451,23.4046,157711.00533685,0
EZA.US,D,20050311,000000,23.3985,23.5579,23.1882,23.2076,27036.792284995,0
EZA.US,D,20050314,000000,23.0123,23.0123,22.8205,22.9064,54417.32583621,0
EZA.US,D,20050315,000000,22.514,22.514,22.0535,22.0535,179548.28272117,0
EZA.US,D,20050316,000000,22.0981,22.1157,21.9703,21.9703,59269.673477982,0
EZA.US,D,20050317,000000,21.9379,22.3652,21.8389,22.359,120620.06651429,0
EZA.US,D,20050318,000000,22.2864,22.3871,22.1971,22.2031,84225.746204655,0
EZA.US,D,20050321,000000,22.1157,22.1157,21.5499,21.5561,128940.66075244,0
EZA.US,D,20050322,000000,21.6664,21.9238,21.2407,21.2407,127205.96645547,0
EZA.US,D,20050323,000000,21.1079,21.1533,20.8004,20.8241,106760.78409947,0
EZA.US,D,20050324,000000,20.8004,20.9842,20.7829,20.8563,71751.706832786,0
EZA.US,D,20050328,000000,20.436,20.5702,20.436,20.4842,33971.00148265,0
EZA.US,D,20050329,000000,20.5123,20.5702,20.2934,20.2934,63083.945335717,0
EZA.US,D,20050330,000000,20.6156,20.9904,20.529,20.9904,60313.459249829,0
EZA.US,D,20050331,000000,21.2041,21.2041,21.0306,21.1182,69323.820015557,0
EZA.US,D,20050401,000000,21.4817,21.5052,21.3836,21.4361,74870.502175144,0
EZA.US,D,20050404,000000,21.2156,21.2156,20.9449,21.0614,44366.605291322,0
EZA.US,D,20050405,000000,21.078,21.2453,21.078,21.2407,31195.947406513,0
EZA.US,D,20050406,000000,21.5396,21.5868,21.5106,21.5806,41248.951946526,0
EZA.US,D,20050407,000000,21.5396,21.6086,21.493,21.5281,25302.097988019,0
EZA.US,D,20050408,000000,21.458,21.5106,21.4178,21.493,12477.465364556,0
EZA.US,D,20050411,000000,21.5052,21.5052,21.4178,21.4178,36395.462307192,0
EZA.US,D,20050412,000000,21.1585,21.43,21.1471,21.43,50605.337973599,0
EZA.US,D,20050413,000000,20.9747,21.1585,20.9747,21.021,37092.080820132,0
EZA.US,D,20050414,000000,20.7723,20.7723,20.6156,20.6156,38479.6078582,0
EZA.US,D,20050415,000000,20.599,20.7374,20.3862,20.3862,51646.839750323,0
EZA.US,D,20050418,000000,20.3109,20.4956,20.2252,20.4956,37782.98934526,0
EZA.US,D,20050419,000000,20.8871,21.1296,20.8406,21.1296,63775.995858408,0
EZA.US,D,20050420,000000,20.8871,21.177,20.8871,21.0946,31195.947406513,0
EZA.US,D,20050421,000000,21.0885,21.2917,21.021,21.2917,121315.54302967,0
EZA.US,D,20050422,000000,21.2041,21.2041,20.8967,20.9282,70363.037797155,0
EZA.US,D,20050425,000000,20.9169,20.9624,20.8871,20.922,55456.543617809,0
EZA.US,D,20050426,000000,21.1017,21.1079,20.922,20.9449,38821.065129297,0
EZA.US,D,20050427,000000,20.9449,21.0614,20.922,21.0482,68630.627495304,0
EZA.US,D,20050428,000000,20.6401,20.6401,20.3739,20.3905,20104.867082464,0
EZA.US,D,20050429,000000,20.8004,20.8004,20.542,20.6919,67935.150979927,0
EZA.US,D,20050502,000000,20.831,20.831,20.5228,20.599,63083.945335717,0
EZA.US,D,20050503,000000,20.7129,20.8056,20.7129,20.7444,30501.612888698,0
EZA.US,D,20050504,000000,21.1079,21.3968,21.1079,21.3775,161522.99319947,0
EZA.US,D,20050505,000000,21.5692,21.6375,21.4755,21.5911,64125.44711244,0
EZA.US,D,20050506,000000,21.4817,21.7531,21.4414,21.7531,85268.389978941,0
EZA.US,D,20050509,000000,21.7942,21.8276,21.7076,21.7706,45060.939809137,0
EZA.US,D,20050510,000000,21.5692,21.5692,21.339,21.339,9704.6952835432,0
EZA.US,D,20050511,000000,21.4361,21.4361,21.3601,21.3836,108838.07766511,0
EZA.US,D,20050512,000000,21.2506,21.2506,20.7601,20.7723,72443.757355478,0
EZA.US,D,20050513,000000,20.5702,20.599,20.3494,20.3801,26343.599764742,0
EZA.US,D,20050516,000000,20.472,20.6559,20.472,20.6559,15942.285968259,0
EZA.US,D,20050517,000000,20.415,20.415,20.2531,20.3968,60313.459249829,0
EZA.US,D,20050518,000000,20.5534,20.7942,20.5534,20.7942,76258.029213213,0
EZA.US,D,20050519,000000,20.7723,20.8477,20.7129,20.7723,134139.03365557,0
EZA.US,D,20050520,000000,20.4842,20.4956,20.3494,20.436,34657.34201753,0
EZA.US,D,20050523,000000,20.5936,20.599,20.4894,20.5815,36044.869055598,0
EZA.US,D,20050524,000000,20.4308,20.5167,20.3336,20.5167,78680.206042631,0
EZA.US,D,20050525,000000,20.6156,20.7601,20.599,20.7093,10397.887803796,0
EZA.US,D,20050526,000000,20.599,20.7093,20.5167,20.7093,79719.423824229,0
EZA.US,D,20050527,000000,20.6156,20.9747,20.5702,20.9747,25648.123249364,0
EZA.US,D,20050531,000000,20.3862,20.4256,19.6884,19.9642,222185.90370333,0
EZA.US,D,20050601,000000,19.5709,19.7452,19.5026,19.5885,96702.069571649,0
EZA.US,D,20050602,000000,19.7338,20.0342,19.7338,19.958,84921.222720032,0
EZA.US,D,20050603,000000,20.0395,20.1962,19.8546,19.8766,72094.306101445,0
EZA.US,D,20050606,000000,20.4842,20.5815,20.4256,20.5605,88734.352580206,0
EZA.US,D,20050607,000000,20.789,20.789,20.5534,20.6156,64125.44711244,0
EZA.US,D,20050608,000000,20.5352,20.5352,20.0911,20.0911,25648.123249364,0
EZA.US,D,20050609,000000,19.3275,20.1437,19.3275,20.1437,25302.097988019,0
EZA.US,D,20050610,000000,20.1656,20.2059,20.127,20.1498,33971.00148265,0
EZA.US,D,20050613,000000,20.0911,20.2872,20.0518,20.2408,19062.223308178,0
EZA.US,D,20050614,000000,20.2348,20.2348,20.0675,20.1385,13867.276397748,0
EZA.US,D,20050615,000000,20.3267,20.4956,20.3047,20.4956,3808.5618699243,0
EZA.US,D,20050616,000000,20.5815,20.7189,20.529,20.6805,31544.256662983,0
EZA.US,D,20050617,000000,20.8871,21.1296,20.8714,21.0561,100864.65068585,0
EZA.US,D,20050620,000000,20.831,20.8406,20.7539,20.8406,32926.07371324,0
EZA.US,D,20050621,000000,20.6559,20.8406,20.6559,20.8189,55805.994871841,0
EZA.US,D,20050622,000000,20.8406,20.8406,20.8004,20.8406,26343.599764742,0
EZA.US,D,20050623,000000,20.6559,20.8004,20.6279,20.6455,51994.00700923,0
EZA.US,D,20050624,000000,20.6744,20.7129,20.6401,20.6744,20104.867082464,0
EZA.US,D,20050627,000000,20.5754,20.8056,20.5754,20.8056,19755.415828432,0
EZA.US,D,20050628,000000,20.8406,20.9449,20.8406,20.8871,46795.634106113,0
EZA.US,D,20050629,000000,20.8563,20.8563,20.7723,20.789,41248.951946526,0
EZA.US,D,20050630,000000,20.951,20.951,20.831,20.9116,12477.465364556,0
EZA.US,D,20050701,000000,20.8871,20.8871,20.5018,20.5018,23223.662424822,0
EZA.US,D,20050705,000000,20.529,20.7776,20.5167,20.7444,91850.863927439,0
EZA.US,D,20050706,000000,20.7496,20.9449,20.6612,20.7829,148698.36057601,0
EZA.US,D,20050707,000000,20.6612,20.8563,20.6612,20.8563,60659.484511175,0
EZA.US,D,20050708,000000,20.7129,20.8633,20.7129,20.8633,20452.034341372,0
EZA.US,D,20050711,000000,21.0614,21.6542,21.0482,21.6542,213169.83294979,0
EZA.US,D,20050712,000000,22.1848,22.4326,22.1218,22.4037,194452.49290539,0
EZA.US,D,20050713,000000,22.359,22.359,22.1795,22.2145,41248.951946526,0
EZA.US,D,20050714,000000,22.3818,22.649,22.3818,22.5325,97743.571348371,0
EZA.US,D,20050715,000000,22.4397,22.4397,22.324,22.3696,8663.1935068202,0
EZA.US,D,20050718,000000,22.3372,22.4037,22.2723,22.3293,88037.734067266,0
EZA.US,D,20050719,000000,22.1411,22.3871,22.0981,22.3871,20452.034341372,0
EZA.US,D,20050720,000000,22.1411,22.6638,22.1411,22.6638,57537.26317613,0
EZA.US,D,20050721,000000,22.5202,22.7338,22.5202,22.7174,48525.76041284,0
EZA.US,D,20050722,000000,22.6008,22.7067,22.5956,22.7067,62042.443558994,0
EZA.US,D,20050725,000000,22.613,22.6988,22.5605,22.5605,38821.065129297,0
EZA.US,D,20050726,000000,22.2145,22.3696,22.2145,22.3004,60313.459249829,0
EZA.US,D,20050727,000000,22.5605,22.6357,22.5605,22.613,28072.584073906,0
EZA.US,D,20050728,000000,22.7226,22.8039,22.7067,22.7338,54417.32583621,0
EZA.US,D,20050729,000000,22.6638,22.74,22.6638,22.7067,17679.264260359,0
EZA.US,D,20050801,000000,23.0919,23.2881,23.0919,23.1779,57887.856427725,0
EZA.US,D,20050802,000000,23.388,23.4501,23.3678,23.388,25648.123249364,0
EZA.US,D,20050803,000000,23.5945,23.7891,23.5945,23.7891,39169.374385767,0
EZA.US,D,20050804,000000,23.7716,23.8748,23.7566,23.7819,114384.75982469,0
EZA.US,D,20050805,000000,23.7275,23.7275,23.5421,23.5421,49561.552201752,0
EZA.US,D,20050808,000000,23.7716,23.8932,23.7716,23.796,44022.864025101,0
EZA.US,D,20050809,000000,23.825,23.8363,23.8022,23.8363,35012.503259373,0
EZA.US,D,20050810,000000,24.494,24.5394,24.3618,24.3766,127554.27571195,0
EZA.US,D,20050811,000000,24.4984,24.7032,24.4984,24.7032,57537.26317613,0
EZA.US,D,20050812,000000,24.4896,24.5919,24.4896,24.5919,55115.086346712,0
EZA.US,D,20050815,000000,24.3442,24.5272,24.3031,24.5272,42287.027730563,0
EZA.US,D,20050816,000000,24.3547,24.3679,24.2697,24.3321,45752.990331827,0
EZA.US,D,20050817,000000,23.7347,23.8538,23.7085,23.7146,79377.966553133,0
EZA.US,D,20050818,000000,23.4843,23.5885,23.473,23.5421,63083.945335717,0
EZA.US,D,20050819,000000,23.7716,23.8696,23.5771,23.5841,58578.764952854,0
EZA.US,D,20050822,000000,24.0789,24.1191,23.7819,23.7819,34313.600751309,0
EZA.US,D,20050823,000000,23.9458,23.9807,23.7891,23.9562,40554.617428711,0
EZA.US,D,20050824,000000,23.8415,23.9004,23.6577,23.6577,89081.519839114,0
EZA.US,D,20050825,000000,23.796,23.8302,23.7347,23.8022,7628.5437154705,0
EZA.US,D,20050826,000000,23.6401,23.677,23.5885,23.6445,34657.34201753,0
EZA.US,D,20050829,000000,23.5841,23.8065,23.5519,23.7627,31889.139926766,0
EZA.US,D,20050830,000000,23.6052,23.6052,23.3809,23.473,39513.115651988,0
EZA.US,D,20050831,000000,23.677,24.4247,23.677,24.409,72094.306101445,0
EZA.US,D,20050901,000000,24.655,25.1165,24.655,25.0535,105373.2570614,0
EZA.US,D,20050902,000000,25.2724,25.3976,25.2041,25.3766,86997.374288105,0
EZA.US,D,20050906,000000,25.2724,25.2898,25.0771,25.1113,355631.74483864,0
EZA.US,D,20050907,000000,25.0535,25.2382,25.0481,25.1909,163254.26150376,0
EZA.US,D,20050908,000000,25.3125,25.3302,25.0858,25.1297,75213.101443803,0
EZA.US,D,20050909,000000,25.3766,25.4046,25.2724,25.3722,55456.543617809,0
EZA.US,D,20050912,000000,25.2497,25.3652,25.1909,25.2785,189252.97800472,0
EZA.US,D,20050913,000000,25.2303,25.2303,25.1297,25.1499,54764.493095119,0
EZA.US,D,20050914,000000,25.2163,25.2303,25.1113,25.169,62042.443558994,0
EZA.US,D,20050915,000000,25.169,25.2303,25.1463,25.2303,100171.4581656,0
EZA.US,D,20050916,000000,25.4746,25.5333,25.36,25.5263,63431.112594624,0
EZA.US,D,20050919,000000,25.4984,25.5104,25.2898,25.4843,111955.7310099,0
EZA.US,D,20050920,000000,25.6261,25.6419,25.2041,25.3241,68974.368761525,0
EZA.US,D,20050921,000000,25.5439,25.6647,25.5263,25.6647,65509.548157821,0
EZA.US,D,20050922,000000,25.5605,25.7059,25.5202,25.6481,50605.337973599,0
EZA.US,D,20050923,000000,25.3125,25.3818,25.1909,25.3818,41597.261202995,0
EZA.US,D,20050926,000000,25.3188,25.4572,25.2898,25.3879,60313.459249829,0
EZA.US,D,20050927,000000,25.6007,25.6525,25.3652,25.3818,102598.20298527,0
EZA.US,D,20050928,000000,25.6481,25.8214,25.6321,25.8047,376425.2364511,0
EZA.US,D,20050929,000000,26.0807,26.4082,26.0395,26.3863,185787.01540345,0
EZA.US,D,20050930,000000,26.4564,26.5596,26.4564,26.542,110571.62996452,0
EZA.US,D,20051003,000000,26.12,26.1777,25.9939,26.1392,316115.20319397,0
EZA.US,D,20051004,000000,26.0982,26.1087,25.7627,25.7627,102255.60371661,0
EZA.US,D,20051005,000000,25.3976,25.479,25.3354,25.3652,178857.37419604,0
EZA.US,D,20051006,000000,25.0255,25.0255,24.564,24.5982,181282.97701814,0
EZA.US,D,20051007,000000,24.3618,24.6104,24.3031,24.6043,198613.93202203,0
EZA.US,D,20051010,000000,24.6726,24.6726,24.5796,24.5796,81108.092859859,0
EZA.US,D,20051011,000000,24.902,24.9389,24.7592,24.8049,94282.176737355,0
EZA.US,D,20051012,000000,24.7478,24.8108,24.5456,24.655,110225.60470318,0
EZA.US,D,20051013,000000,23.9125,23.9292,23.6856,23.9292,187866.59296421,0
EZA.US,D,20051014,000000,23.6577,23.8538,23.6218,23.8538,147663.71078465,0
EZA.US,D,20051017,000000,24.4318,24.6043,24.4011,24.6043,157364.98007551,0
EZA.US,D,20051018,000000,24.2233,24.2504,23.9004,23.9004,98091.880604842,0
EZA.US,D,20051019,000000,23.3985,23.8136,23.3678,23.8136,68282.318238834,0
EZA.US,D,20051020,000000,23.8302,24.0096,23.6218,23.6218,80068.875078261,0
EZA.US,D,20051021,000000,23.6717,23.7146,23.4089,23.5885,53380.392049736,0
EZA.US,D,20051024,000000,23.8136,24.3898,23.8136,24.3898,71058.514312533,0
EZA.US,D,20051025,000000,24.2093,24.31,24.0448,24.057,60313.459249829,0
EZA.US,D,20051026,000000,24.3679,24.3898,24.2033,24.2233,70017.01253581,0
EZA.US,D,20051027,000000,24.2504,24.2758,23.7427,23.7427,65509.548157821,0
EZA.US,D,20051028,000000,23.8696,24.0385,23.7681,24.0385,87347.9675397,0
EZA.US,D,20051031,000000,23.9807,24.113,23.9807,24.1025,179896.59197764,0
EZA.US,D,20051101,000000,24.4633,24.4826,24.4353,24.4536,75561.410700273,0
EZA.US,D,20051102,000000,24.7181,24.944,24.6611,24.944,95663.993787612,0
EZA.US,D,20051103,000000,25.5052,25.6419,25.4352,25.4467,105373.2570614,0
EZA.US,D,20051104,000000,25.2846,25.3241,24.6909,24.9649,341072.4179182,0
EZA.US,D,20051107,000000,24.9649,25.2548,24.944,25.0928,174349.90981805,0
EZA.US,D,20051108,000000,24.7119,24.7119,24.564,24.6857,88037.734067266,0
EZA.US,D,20051109,000000,24.4536,24.6971,24.4247,24.6787,355976.62810242,0
EZA.US,D,20051110,000000,24.7417,25.0429,24.7356,24.9843,136911.80373658,0
EZA.US,D,20051111,000000,24.9563,25.0481,24.944,25.0481,29808.420368445,0
EZA.US,D,20051114,000000,25.3818,25.4572,25.3125,25.3188,105373.2570614,0
EZA.US,D,20051115,000000,25.3354,25.5052,25.2724,25.36,81108.092859859,0
EZA.US,D,20051116,000000,25.3416,25.6481,25.3022,25.6481,124784.93162361,0
EZA.US,D,20051117,000000,25.9019,25.9669,25.6875,25.9669,85616.69923541,0
EZA.US,D,20051118,000000,26.1271,26.2191,26.0684,26.2191,285264.13905124,0
EZA.US,D,20051121,000000,26.5071,26.6524,26.4738,26.6524,220102.90014988,0
EZA.US,D,20051122,000000,26.156,26.5553,26.156,26.5553,106064.16558653,0
EZA.US,D,20051123,000000,26.4834,26.7147,26.444,26.6744,187520.56770287,0
EZA.US,D,20051125,000000,26.9291,26.9291,26.7216,26.7768,51994.00700923,0
EZA.US,D,20051128,000000,26.5553,26.6349,26.4834,26.5702,166030.45757745,0
EZA.US,D,20051129,000000,26.3863,26.3863,26.2014,26.2259,90469.046877182,0
EZA.US,D,20051130,000000,26.0684,26.0684,25.8626,25.8802,130673.0710543,0
EZA.US,D,20051201,000000,26.022,26.4082,26.022,26.3818,1544879.4561707,0
EZA.US,D,20051202,000000,26.599,26.7445,26.5596,26.5596,386477.09899356,0
EZA.US,D,20051205,000000,26.5141,26.8836,26.4955,26.8022,337605.31331937,0
EZA.US,D,20051206,000000,27.0325,27.4825,27.0211,27.4133,352164.64023981,0
EZA.US,D,20051207,000000,27.6506,27.7469,27.5806,27.6672,194801.94415943,0
EZA.US,D,20051208,000000,27.4659,27.7469,27.4082,27.5396,285957.33157148,0
EZA.US,D,20051209,000000,27.4361,27.4992,27.3486,27.3968,275561.72776281,0
EZA.US,D,20051212,000000,27.8092,27.9159,27.6971,27.7532,240898.67575747,0
EZA.US,D,20051213,000000,27.7872,28.0316,27.6848,28.0316,192372.91534464,0
EZA.US,D,20051214,000000,27.6971,27.8285,27.6394,27.662,180587.50050277,0
EZA.US,D,20051215,000000,27.6971,27.7426,27.4949,27.5228,66898.217193452,0
EZA.US,D,20051216,000000,27.6902,27.6902,27.5228,27.5396,94629.343996262,0
EZA.US,D,20051219,000000,28.1734,28.4458,28.0999,28.1402,211091.39738659,0
EZA.US,D,20051220,000000,28.2111,28.3363,28.1175,28.1297,180935.80975924,0
