<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRV.US,D,20090716,000000,303042.3,305679.5,281520.9,287384.1,1,0
DRV.US,D,20090717,000000,304806.9,312513.3,303433.9,307003.5,2,0
DRV.US,D,20090720,000000,288845.3,294110.5,272589.1,274540.1,3,0
DRV.US,D,20090721,000000,270049.4,294404.5,269803.9,278256.2,4,0
DRV.US,D,20090722,000000,289482.6,289482.6,266000.2,275471.2,7,0
DRV.US,D,20090723,000000,274540.1,278403.2,234468.8,244018.4,17,0
DRV.US,D,20090724,000000,248969.4,256724.8,236566.5,238478.5,7,0
DRV.US,D,20090727,000000,238135,243939.8,226811,227781.1,11,0
DRV.US,D,20090728,000000,232909.2,237791.4,226516.9,229497.1,9,0
DRV.US,D,20090729,000000,234272.4,242233.6,229879.7,236959.5,7,0
DRV.US,D,20090730,000000,224320.9,226124.4,200406.8,211633.3,14,0
DRV.US,D,20090731,000000,212603.8,217878.5,206554.6,210750.8,7,0
DRV.US,D,20090803,000000,198210.6,210358.2,197622.2,199966.3,7,0
DRV.US,D,20090804,000000,204309.5,207388.1,163404.2,168286.4,36,0
DRV.US,D,20090805,000000,168041.4,170483,146078.9,147883.5,34,0
DRV.US,D,20090806,000000,142128.2,151011.1,130999.7,150913.1,65,0
DRV.US,D,20090807,000000,140177.2,147501.3,117283.7,126313.1,168,0
DRV.US,D,20090810,000000,127725.2,138667,127343,135147.4,53,0
DRV.US,D,20090811,000000,139098.1,151049.8,137686.6,146766,75,0
DRV.US,D,20090812,000000,145932.4,145932.4,134127.4,142324.3,90,0
DRV.US,D,20090813,000000,138470.6,146108.7,136657.5,140863.1,75,0
DRV.US,D,20090814,000000,142569.2,154472.3,142569.2,144912.8,38,0
DRV.US,D,20090817,000000,161551.1,170385,160286,168629.9,62,0
DRV.US,D,20090818,000000,164384.7,168924.4,156520.9,162482.2,46,0
DRV.US,D,20090819,000000,170630.5,173591.3,163649.2,166580.8,51,0
DRV.US,D,20090820,000000,165649.3,166335.9,145441.9,145539.4,57,0
DRV.US,D,20090821,000000,140078.7,141833.8,125293.4,134686.7,111,0
DRV.US,D,20090824,000000,129293.7,137638,128705.7,136470.9,48,0
DRV.US,D,20090825,000000,132558.9,135931.4,128068.2,131490.3,53,0
DRV.US,D,20090826,000000,131881.8,135588.5,129587.6,129735.1,44,0
DRV.US,D,20090827,000000,130166.3,137882.6,125342.4,126166.1,66,0
DRV.US,D,20090828,000000,123096.8,129333.2,121479.3,122999.8,55,0
DRV.US,D,20090831,000000,129391.7,132264.8,125920.6,128656.1,53,0
DRV.US,D,20090901,000000,131440.8,149550.6,128264.7,149011.1,87,0
DRV.US,D,20090902,000000,153452.2,158041.4,149550.6,157992,97,0
DRV.US,D,20090903,000000,152128.7,161159.1,148324.5,148422.5,79,0
DRV.US,D,20090904,000000,148668,156668.4,143785.3,143785.3,54,0
DRV.US,D,20090908,000000,136657.5,139981.6,128313.1,128901.7,97,0
DRV.US,D,20090909,000000,128509.2,131637.3,119646.1,120509.2,118,0
DRV.US,D,20090910,000000,121234.3,126362.1,114939.6,114989.1,90,0
DRV.US,D,20090911,000000,113233.5,120459.8,111773.4,116646.1,73,0
DRV.US,D,20090914,000000,120068.3,121332.9,105469.2,105713.2,100,0
DRV.US,D,20090915,000000,103566.6,109822.2,96056.2,100498.3,188,0
DRV.US,D,20090916,000000,97909.2,99026.9,87899,88438,158,0
DRV.US,D,20090917,000000,88683,93467.2,79211.5,89320.4,298,0
DRV.US,D,20090918,000000,88045.9,93958.1,85555.8,88731.4,155,0
DRV.US,D,20090921,000000,92830.7,95026.7,90095.5,93026.6,187,0
DRV.US,D,20090922,000000,90095.5,91075.5,83947.3,84192.3,183,0
DRV.US,D,20090923,000000,83309.7,93761.5,83173.1,93467.2,266,0
DRV.US,D,20090924,000000,91417.9,105096,90291.5,103370.1,453,0
DRV.US,D,20090925,000000,105664.7,108350.8,98830.9,102645.4,392,0
DRV.US,D,20090928,000000,100252.3,101272,89271.3,89516.4,311,0
DRV.US,D,20090929,000000,89221.9,94683.7,86731.8,93663.5,239,0
DRV.US,D,20090930,000000,92055.5,100488.4,91124.5,96300.7,415,0
DRV.US,D,20091001,000000,97369.8,109283.2,96879.9,108792.3,357,0
DRV.US,D,20091002,000000,117381.7,117430.7,102301.5,111870.9,405,0
DRV.US,D,20091005,000000,108057.3,110890.4,101517.5,102742.4,266,0
DRV.US,D,20091006,000000,99467.9,107380.7,95663.7,102546.9,400,0
DRV.US,D,20091007,000000,104302.1,107811.8,100889.9,103517.1,231,0
DRV.US,D,20091008,000000,99614.9,101223,95075.8,97762.4,346,0
DRV.US,D,20091009,000000,99075.9,101517.5,94879.7,95262.3,244,0
DRV.US,D,20091012,000000,93223.1,96879.9,92007,95369.7,187,0
DRV.US,D,20091013,000000,97320.9,101811.6,96056.2,99811.4,228,0
DRV.US,D,20091014,000000,93712.6,95713.2,87369.3,88094.9,372,0
DRV.US,D,20091015,000000,91075.5,92242.1,89712.3,90585.6,255,0
DRV.US,D,20091016,000000,94487.7,98448.3,93516.6,97408.9,280,0
DRV.US,D,20091019,000000,96056.2,97516.8,90879,91614.4,390,0
DRV.US,D,20091020,000000,91810.5,97958.3,91762,97075.8,313,0
DRV.US,D,20091021,000000,98546.3,100938.8,92055.5,100448.9,420,0
DRV.US,D,20091022,000000,100203.4,104841.6,92105,92291.6,582,0
DRV.US,D,20091023,000000,91614.4,96977.8,91075.5,95468.2,442,0
DRV.US,D,20091026,000000,95713.2,96879.9,88584.4,96300.7,648,0
DRV.US,D,20091027,000000,96154.2,101713.5,94732.2,100644.9,462,0
DRV.US,D,20091028,000000,102939,113675.4,97909.2,113136,473,0
DRV.US,D,20091029,000000,107380.7,109037.3,96300.7,97615.3,550,0
DRV.US,D,20091030,000000,99614.9,109870.8,97713.3,102890,753,0
DRV.US,D,20091102,000000,101125,111479.3,95517.3,102057,715,0
DRV.US,D,20091103,000000,106988.1,107184.2,97418.9,97546.5,489,0
DRV.US,D,20091104,000000,94104.5,104253.1,93223.1,104204.1,489,0
DRV.US,D,20091105,000000,101321,103468.6,96585.3,97516.8,472,0
DRV.US,D,20091106,000000,102203.5,104351.1,97369.8,101517.5,477,0
DRV.US,D,20091109,000000,97516.8,98830.9,86830.3,86976.8,764,0
DRV.US,D,20091110,000000,88536,92732.7,87025.7,88781,669,0
DRV.US,D,20091111,000000,86241.3,87349.5,81996.1,83653.2,531,0
DRV.US,D,20091112,000000,83996.7,86781.3,81849.2,86290.9,598,0
DRV.US,D,20091113,000000,86241.3,86388.3,82143.2,82633.6,580,0
DRV.US,D,20091116,000000,80927,81025.5,74427.4,77015.5,808,0
DRV.US,D,20091117,000000,78240.9,81163.2,75554.3,80584.5,522,0
DRV.US,D,20091118,000000,80878.5,81260.7,75702.3,76289.8,510,0
DRV.US,D,20091119,000000,78632.9,82486.1,78486.3,81456.6,624,0
DRV.US,D,20091120,000000,82879.1,83996.7,81898.6,82927.6,378,0
