<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKG.US,D,20141105,000000,18.977,18.977,18.687,18.716,4651,0
ARKG.US,D,20141106,000000,18.453,18.481,18.408,18.453,2130,0
ARKG.US,D,20141107,000000,18.342,18.687,18.286,18.36,1844,0
ARKG.US,D,20141110,000000,18.416,18.603,18.416,18.593,3756,0
ARKG.US,D,20141111,000000,19.155,19.155,18.539,18.612,3478,0
ARKG.US,D,20141112,000000,18.539,18.669,18.539,18.669,7385,0
ARKG.US,D,20141113,000000,18.734,18.753,18.641,18.677,2622,0
ARKG.US,D,20141114,000000,18.567,18.567,18.481,18.481,1210,0
ARKG.US,D,20141117,000000,18.463,18.491,18.463,18.463,3756,0
ARKG.US,D,20141118,000000,18.743,18.763,18.697,18.743,2087,0
ARKG.US,D,20141119,000000,18.612,18.612,18.612,18.612,910,0
ARKG.US,D,20141120,000000,18.557,18.575,18.548,18.575,1327,0
ARKG.US,D,20141121,000000,18.827,18.827,18.66,18.716,2087,0
ARKG.US,D,20141124,000000,18.772,18.865,18.772,18.865,2762,0
ARKG.US,D,20141125,000000,18.893,18.893,18.893,18.893,714,0
ARKG.US,D,20141126,000000,18.884,18.884,18.884,18.884,578,0
ARKG.US,D,20141128,000000,19.145,19.277,19.145,19.164,1418,0
ARKG.US,D,20141201,000000,18.949,18.987,18.753,18.846,1071,0
ARKG.US,D,20141202,000000,18.837,18.903,18.818,18.903,2516,0
ARKG.US,D,20141203,000000,18.903,18.997,18.903,18.997,1418,0
ARKG.US,D,20141204,000000,18.997,19.015,18.987,19.015,1306,0
ARKG.US,D,20141205,000000,19.155,19.164,19.155,19.164,1130,0
ARKG.US,D,20141208,000000,19.313,19.333,19.155,19.155,1297,0
ARKG.US,D,20141209,000000,19.511,19.511,19.22,19.492,1287,0
ARKG.US,D,20141210,000000,19.492,19.492,19.323,19.323,1099,0
ARKG.US,D,20141211,000000,19.536,19.536,19.303,19.303,2576,0
ARKG.US,D,20141212,000000,19.37,19.37,19.248,19.313,1527,0
ARKG.US,D,20141215,000000,19.238,19.238,18.893,18.949,1339,0
ARKG.US,D,20141216,000000,18.641,18.93,18.641,18.743,3537,0
ARKG.US,D,20141217,000000,18.763,18.903,18.707,18.903,1119,0
ARKG.US,D,20141218,000000,19.501,19.77,19.501,19.754,5995,0
ARKG.US,D,20141219,000000,20.08,20.08,19.893,19.968,2308,0
ARKG.US,D,20141222,000000,20.042,20.183,19.95,20.155,3391,0
ARKG.US,D,20141223,000000,20.36,20.36,19.622,19.697,2984,0
ARKG.US,D,20141224,000000,19.248,19.902,19.248,19.818,1611,0
ARKG.US,D,20141226,000000,19.79,20.098,19.79,20.051,1371,0
ARKG.US,D,20141229,000000,19.968,20.221,19.968,20.06,4132,0
ARKG.US,D,20141230,000000,20.08,20.08,19.864,19.864,2759,0
ARKG.US,D,20141231,000000,20.07,20.07,19.837,19.837,1459,0
ARKG.US,D,20150102,000000,19.996,20.051,19.66,19.902,3934,0
ARKG.US,D,20150105,000000,19.893,20.051,19.799,19.837,4216,0
ARKG.US,D,20150106,000000,19.902,19.902,19.501,19.613,7099,0
ARKG.US,D,20150107,000000,19.715,19.911,19.706,19.884,8632,0
ARKG.US,D,20150108,000000,20.173,20.183,20.173,20.183,367,0
ARKG.US,D,20150109,000000,20.472,20.472,20.164,20.304,2877,0
ARKG.US,D,20150112,000000,21.247,21.649,21.098,21.108,9473,0
ARKG.US,D,20150113,000000,21.304,21.388,20.79,20.893,9682,0
ARKG.US,D,20150114,000000,20.949,21.108,20.949,21.089,2408,0
ARKG.US,D,20150115,000000,21.089,21.089,20.566,20.585,5435,0
ARKG.US,D,20150116,000000,20.668,20.818,20.613,20.808,2667,0
ARKG.US,D,20150120,000000,21.014,21.238,20.837,21.219,4210,0
ARKG.US,D,20150121,000000,20.967,21.294,20.724,20.761,3213,0
ARKG.US,D,20150122,000000,20.537,20.967,20.537,20.931,4375,0
ARKG.US,D,20150123,000000,20.912,21.081,20.912,21.023,2563,0
ARKG.US,D,20150126,000000,20.985,21.229,20.985,21.164,2460,0
ARKG.US,D,20150127,000000,21.117,21.687,21.014,21.173,5123,0
ARKG.US,D,20150128,000000,21.229,21.229,20.808,20.808,2762,0
ARKG.US,D,20150129,000000,20.724,21.081,20.724,21.051,1964,0
ARKG.US,D,20150130,000000,21.191,21.49,20.976,21.042,3681,0
ARKG.US,D,20150202,000000,20.556,20.668,20.519,20.668,2055,0
ARKG.US,D,20150203,000000,21.257,21.257,20.556,20.931,8874,0
ARKG.US,D,20150204,000000,20.668,20.687,20.668,20.687,593,0
ARKG.US,D,20150205,000000,20.902,21.061,20.808,21.061,917,0
ARKG.US,D,20150206,000000,21.098,21.247,21.004,21.004,5832,0
ARKG.US,D,20150209,000000,20.781,21.154,20.743,20.743,2274,0
ARKG.US,D,20150210,000000,20.847,21.023,20.566,21.014,1934,0
ARKG.US,D,20150211,000000,21.117,21.154,21.033,21.108,2010,0
ARKG.US,D,20150212,000000,21.108,21.238,21.042,21.238,7013,0
ARKG.US,D,20150213,000000,21.388,21.388,21.201,21.304,1086,0
ARKG.US,D,20150217,000000,21.425,21.658,21.425,21.658,4081,0
ARKG.US,D,20150218,000000,21.658,21.658,21.528,21.594,2831,0
ARKG.US,D,20150219,000000,21.677,21.753,21.677,21.734,3595,0
ARKG.US,D,20150220,000000,21.855,21.855,21.743,21.855,2137,0
ARKG.US,D,20150223,000000,21.92,22.164,21.818,21.873,10860,0
ARKG.US,D,20150224,000000,21.743,21.743,21.584,21.631,6283,0
ARKG.US,D,20150225,000000,21.743,21.911,21.743,21.827,4655,0
ARKG.US,D,20150226,000000,21.93,21.947,21.771,21.911,4185,0
ARKG.US,D,20150227,000000,21.865,21.865,21.658,21.724,61539,0
ARKG.US,D,20150302,000000,21.902,21.947,21.761,21.855,4388,0
ARKG.US,D,20150303,000000,21.724,21.771,21.49,21.576,5566,0
ARKG.US,D,20150304,000000,21.36,21.753,21.36,21.538,2035,0
ARKG.US,D,20150305,000000,21.873,21.873,21.734,21.827,3745,0
ARKG.US,D,20150306,000000,21.668,21.706,21.5,21.528,3424,0
ARKG.US,D,20150309,000000,21.453,21.668,21.341,21.48,3745,0
ARKG.US,D,20150310,000000,21.323,21.64,21.238,21.379,1498,0
ARKG.US,D,20150311,000000,21.35,21.379,21.323,21.37,2141,0
ARKG.US,D,20150312,000000,21.341,21.518,21.341,21.51,3532,0
ARKG.US,D,20150313,000000,21.64,21.64,21.267,21.36,4602,0
ARKG.US,D,20150316,000000,21.126,21.808,21.126,21.761,1819,0
ARKG.US,D,20150317,000000,21.714,21.818,21.611,21.79,3424,0
ARKG.US,D,20150318,000000,21.846,21.957,21.771,21.957,1927,0
ARKG.US,D,20150319,000000,22.08,22.416,21.957,22.398,24294,0
ARKG.US,D,20150320,000000,22.621,22.65,22.267,22.313,16266,0
ARKG.US,D,20150323,000000,22.416,22.416,21.939,21.967,27720,0
ARKG.US,D,20150324,000000,21.967,22.126,21.78,21.808,6742,0
ARKG.US,D,20150325,000000,21.771,21.771,21.071,21.071,8348,0
ARKG.US,D,20150326,000000,20.808,21.023,20.733,20.967,3745,0
ARKG.US,D,20150327,000000,21.154,21.211,21.145,21.145,1927,0
ARKG.US,D,20150330,000000,21.257,21.462,21.247,21.462,5244,0
ARKG.US,D,20150331,000000,21.267,21.332,21.247,21.267,4388,0
ARKG.US,D,20150401,000000,21.023,21.023,20.733,20.949,3211,0
ARKG.US,D,20150402,000000,20.967,21.014,20.893,20.893,1606,0
ARKG.US,D,20150406,000000,20.827,21.201,20.827,21.201,1606,0
ARKG.US,D,20150407,000000,21.5,21.5,21.201,21.416,3417,0
ARKG.US,D,20150408,000000,21.407,21.697,21.398,21.49,2355,0
ARKG.US,D,20150409,000000,21.594,21.594,21.5,21.547,1847,0
ARKG.US,D,20150410,000000,21.677,21.78,21.649,21.78,3852,0
ARKG.US,D,20150413,000000,21.92,22.052,21.865,21.873,7385,0
ARKG.US,D,20150414,000000,21.827,21.902,21.827,21.883,4174,0
ARKG.US,D,20150415,000000,21.92,22.088,21.92,22.088,1949,0
ARKG.US,D,20150416,000000,22.164,22.247,22.164,22.229,4163,0
ARKG.US,D,20150417,000000,21.883,22.191,21.724,21.837,23225,0
ARKG.US,D,20150420,000000,21.893,22.181,21.818,21.93,1644,0
ARKG.US,D,20150421,000000,22.08,22.08,22.042,22.042,1495,0
ARKG.US,D,20150422,000000,22.116,22.173,21.93,21.93,1648,0
ARKG.US,D,20150423,000000,22.181,22.323,22.181,22.323,2355,0
ARKG.US,D,20150424,000000,22.285,22.388,22.285,22.378,963,0
ARKG.US,D,20150427,000000,22.51,23.303,21.714,21.724,7385,0
ARKG.US,D,20150428,000000,21.594,21.808,21.211,21.528,3211,0
ARKG.US,D,20150429,000000,21.51,21.566,21.313,21.453,2675,0
ARKG.US,D,20150430,000000,21.173,21.284,20.931,21.004,5672,0
ARKG.US,D,20150501,000000,21.211,21.313,21.201,21.313,1498,0
ARKG.US,D,20150504,000000,21.444,21.594,21.37,21.416,5672,0
ARKG.US,D,20150505,000000,21.416,21.416,20.949,21.014,2355,0
ARKG.US,D,20150506,000000,21.014,21.191,21.014,21.182,3743,0
ARKG.US,D,20150507,000000,21.145,21.323,21.098,21.247,1345,0
ARKG.US,D,20150508,000000,21.36,21.444,21.36,21.444,749,0
