<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIM.US,D,20210929,000000,21.1714,21.1714,20.8408,20.8408,3006.8766752065,0
BCIM.US,D,20210930,000000,20.5043,20.5043,20.5043,20.5043,61.578231756548,0
BCIM.US,D,20211001,000000,20.6549,20.7652,20.6549,20.7471,677.36054932203,0
BCIM.US,D,20211004,000000,20.951,20.951,20.933,20.933,235.85624616187,0
BCIM.US,D,20211005,000000,20.8917,20.9046,20.8769,20.9046,468.22693203564,0
BCIM.US,D,20211006,000000,20.7737,20.7737,20.7737,20.7737,25.560775446114,0
BCIM.US,D,20211007,000000,21.0844,21.0844,21.0844,21.0844,25.560775446114,0
BCIM.US,D,20211008,000000,21.3917,21.4312,21.3917,21.4312,235.85624616187,0
BCIM.US,D,20211011,000000,21.8108,21.8108,21.8108,21.8108,30.208189163589,0
BCIM.US,D,20211012,000000,21.8272,21.8272,21.8272,21.8272,1.1618534293688,0
BCIM.US,D,20211013,000000,22.311,22.311,22.311,22.311,70.873059191498,0
BCIM.US,D,20211014,000000,22.8979,22.8979,22.8979,22.8979,94.110127778875,0
BCIM.US,D,20211015,000000,23.5847,23.8016,23.4238,23.8016,1103.7607579004,0
BCIM.US,D,20211018,000000,24.1777,24.1777,23.4582,23.4788,1060.7721810137,0
BCIM.US,D,20211019,000000,23.3567,24.0254,23.1062,23.1062,3525.063304705,0
BCIM.US,D,20211020,000000,23.515,23.515,23.515,23.515,134.77499780678,0
BCIM.US,D,20211021,000000,22.4418,22.4418,22.2773,22.2773,841.18188286303,0
BCIM.US,D,20211022,000000,22.2893,22.2893,22.0906,22.0906,372.95495082739,0
BCIM.US,D,20211025,000000,22.2567,22.2567,22.2567,22.2567,32.531896022327,0
BCIM.US,D,20211026,000000,22.0183,22.0398,22.0183,22.0398,245.15107359682,0
BCIM.US,D,20211027,000000,21.2333,21.2333,21.2333,21.2333,70.873059191498,0
BCIM.US,D,20211028,000000,21.5225,21.5225,21.5225,21.5225,84.815300343924,0
BCIM.US,D,20211029,000000,21.4338,21.4829,21.4338,21.4829,169.63060068785,0
BCIM.US,D,20211101,000000,21.3744,21.4244,21.3744,21.4244,177.76357469343,0
BCIM.US,D,20211102,000000,21.2815,21.2815,21.2221,21.2221,419.42908800215,0
BCIM.US,D,20211103,000000,21.1714,21.1714,21.112,21.112,845.82929658051,0
BCIM.US,D,20211104,000000,21.0277,21.0277,20.6842,20.6842,6500.5699373186,0
BCIM.US,D,20211105,000000,20.71,20.71,20.71,20.71,162.65948011164,0
BCIM.US,D,20211108,000000,20.8752,21.4511,20.8752,21.1077,1017.7836041271,0
BCIM.US,D,20211109,000000,20.8623,20.8623,20.8623,20.8623,51.121550892228,0
BCIM.US,D,20211110,000000,21.0448,21.087,20.8116,20.8116,1195.5471788205,0
BCIM.US,D,20211111,000000,21.2135,21.3658,21.2135,21.3546,1003.8413629747,0
BCIM.US,D,20211112,000000,21.396,21.396,21.396,21.396,29.046335734221,0
BCIM.US,D,20211115,000000,21.612,21.612,21.1748,21.1748,804.00257312323,0
BCIM.US,D,20211116,000000,20.8323,20.8323,20.7901,20.7901,118.50904979562,0
BCIM.US,D,20211117,000000,20.9769,20.9769,20.6592,20.6592,2128.5154826037,0
BCIM.US,D,20211118,000000,20.8159,20.8159,20.8159,20.8159,15.104094581795,0
BCIM.US,D,20211119,000000,21.1627,21.2943,21.1627,21.2943,591.38339554873,0
BCIM.US,D,20211122,000000,21.2901,21.532,21.2901,21.532,472.87434575311,0
BCIM.US,D,20211123,000000,21.4381,21.4381,21.4381,21.4381,1.1618534293688,0
BCIM.US,D,20211124,000000,21.6964,21.6964,21.6964,21.6964,34.855602881065,0
BCIM.US,D,20211126,000000,21.2135,21.2135,20.8452,20.8452,998.03209582782,0
BCIM.US,D,20211129,000000,20.9596,21.087,20.9596,21.087,261.41702160799,0
BCIM.US,D,20211130,000000,20.8804,20.8804,20.8804,20.8804,29.046335734221,0
BCIM.US,D,20211201,000000,20.8072,20.8072,20.8072,20.8072,59.25452489781,0
BCIM.US,D,20211202,000000,20.9769,20.9769,20.7306,20.7737,1420.9467441181,0
BCIM.US,D,20211203,000000,20.7479,20.8891,20.7479,20.8891,943.42498464749,0
BCIM.US,D,20211206,000000,20.8246,20.8246,20.8246,20.8246,29.046335734221,0
BCIM.US,D,20211207,000000,20.951,21.0948,20.951,21.0948,472.87434575311,0
BCIM.US,D,20211208,000000,21.2437,21.2858,21.2437,21.2858,119.67090322499,0
BCIM.US,D,20211209,000000,21.0483,21.0483,21.0483,21.0483,1.1618534293688,0
BCIM.US,D,20211210,000000,21.0783,21.3409,21.0189,21.0189,3896.856402103,0
BCIM.US,D,20211213,000000,22.298,22.298,21.1506,21.1506,591.38339554873,0
BCIM.US,D,20211214,000000,20.8839,21.0277,20.8822,20.9898,4039.7643739154,0
BCIM.US,D,20211215,000000,20.5706,20.7306,20.5706,20.7306,714.53985906183,0
BCIM.US,D,20211216,000000,21.1541,21.4003,21.1541,21.4003,831.88705542808,0
BCIM.US,D,20211217,000000,21.3375,21.3375,21.3375,21.3375,5.8092671468441,0
BCIM.US,D,20211220,000000,21.0732,21.0732,21.0732,21.0732,11.618534293688,0
BCIM.US,D,20211221,000000,21.5518,21.6637,21.4743,21.5257,2614.1702160799,0
BCIM.US,D,20211222,000000,22.0079,22.0079,21.896,21.9306,493.78770748175,0
BCIM.US,D,20211223,000000,22.029,22.029,22.029,22.029,29.046335734221,0
BCIM.US,D,20211227,000000,22.9547,22.9547,22.0767,22.3111,5897.5680074762,0
BCIM.US,D,20211228,000000,22.335,22.335,22.1112,22.1421,690.14093704508,0
BCIM.US,D,20211229,000000,22.0754,22.0754,22.0457,22.0457,289.30150391284,0
BCIM.US,D,20211230,000000,22.0509,22.0509,22.0166,22.0166,392.70645912666,0
BCIM.US,D,20211231,000000,22.249,22.6018,22.1929,22.1929,706.40688505625,0
BCIM.US,D,20220103,000000,22.1801,22.249,22.1801,22.249,517.02477606913,0
BCIM.US,D,20220104,000000,22.3781,22.5023,22.3781,22.5023,418.26723457278,0
BCIM.US,D,20220105,000000,22.4985,22.5071,22.4122,22.4662,1265.2583845827,0
BCIM.US,D,20220106,000000,22.2361,22.2361,22.2361,22.2361,40.664870027909,0
BCIM.US,D,20220107,000000,22.3264,22.4288,22.2979,22.4104,1266.420238012,0
BCIM.US,D,20220110,000000,22.2432,22.2432,22.2432,22.2432,95.271981208244,0
BCIM.US,D,20220111,000000,22.7093,22.7654,22.7093,22.7566,609.97305041863,0
BCIM.US,D,20220112,000000,22.8779,22.8779,22.8779,22.8779,92.948274349506,0
BCIM.US,D,20220113,000000,22.9547,22.9547,22.9332,22.9332,626.2389984298,0
BCIM.US,D,20220114,000000,22.7912,22.8304,22.7912,22.8304,1200.194592538,0
BCIM.US,D,20220118,000000,22.903,22.903,22.86,22.86,421.75279486088,0
BCIM.US,D,20220119,000000,23.1484,23.2409,23.1484,23.2409,517.02477606913,0
BCIM.US,D,20220120,000000,23.6088,23.859,23.6088,23.859,816.78296084628,0
BCIM.US,D,20220121,000000,24.2286,24.2286,23.6863,23.7293,1332.645883486,0
BCIM.US,D,20220124,000000,23.4453,23.4453,22.903,23.1333,36569.336689384,0
BCIM.US,D,20220125,000000,23.1699,23.197,23.1699,23.197,367.14568368055,0
BCIM.US,D,20220126,000000,23.3275,23.3275,23.3275,23.3275,11.618534293688,0
BCIM.US,D,20220127,000000,23.2731,23.2914,23.2729,23.2914,791.22218540017,0
BCIM.US,D,20220128,000000,22.8827,22.8827,22.8827,22.8827,250.96034074367,0
BCIM.US,D,20220131,000000,22.8257,22.8257,22.8257,22.8257,24.398922016745,0
BCIM.US,D,20220201,000000,23.1656,23.2043,23.0847,23.0971,527.48145693345,0
BCIM.US,D,20220202,000000,23.2239,23.2239,23.2239,23.2239,2.3237068587377,0
BCIM.US,D,20220203,000000,23.1969,23.1969,23.1969,23.1969,15.104094581795,0
BCIM.US,D,20220204,000000,23.3119,23.4726,23.3119,23.4726,743.58619479605,0
BCIM.US,D,20220207,000000,23.5105,23.61,23.5105,23.61,917.86420920137,0
BCIM.US,D,20220208,000000,23.7724,23.7724,23.5928,23.5928,407.81055370846,0
BCIM.US,D,20220209,000000,24.1159,24.1159,24.1159,24.1159,3.4855602881065,0
BCIM.US,D,20220210,000000,24.3835,24.3835,24.135,24.135,199.83878985144,0
BCIM.US,D,20220211,000000,24.1252,24.1252,23.54,23.7026,5166.7622004032,0
BCIM.US,D,20220214,000000,23.5314,24.022,23.5228,23.88,1305.9232546106,0
BCIM.US,D,20220215,000000,23.7848,23.7848,23.7848,23.7848,277.68296961915,0
BCIM.US,D,20220216,000000,23.7835,24.0958,23.7835,24.0958,2050.671302836,0
BCIM.US,D,20220217,000000,24.2286,24.2286,24.0458,24.0458,1354.7210986441,0
BCIM.US,D,20220218,000000,24.0869,24.0869,24.0608,24.0608,429.88576886647,0
BCIM.US,D,20220222,000000,24.3491,24.5384,24.2118,24.2118,6903.7330773096,0
BCIM.US,D,20220223,000000,24.2629,24.2629,24.0833,24.0833,331.12822737012,0
BCIM.US,D,20220224,000000,24.4437,24.4609,24.1684,24.3278,3141.6516730133,0
BCIM.US,D,20220225,000000,24.4179,24.4179,24.3067,24.3067,498.43512119923,0
BCIM.US,D,20220228,000000,24.4911,24.4911,24.3577,24.3914,1648.6700162744,0
BCIM.US,D,20220301,000000,25.115,25.3818,24.8741,25.2439,14845.001267045,0
BCIM.US,D,20220302,000000,25.6487,26.1565,25.6315,25.8759,70997.377508441,0
BCIM.US,D,20220303,000000,26.3888,27.0215,26.3544,26.7979,12994.168754061,0
BCIM.US,D,20220304,000000,27.3701,27.9508,27.3098,27.6683,96296.735932947,0
BCIM.US,D,20220307,000000,30.219,32.0694,29.4577,31.5838,49923.680006549,0
BCIM.US,D,20220308,000000,30.0382,30.7079,28.9107,30.4427,33525.280704437,0
BCIM.US,D,20220309,000000,29.9004,29.9004,25.0978,27.3786,77615.294642126,0
BCIM.US,D,20220310,000000,30.0124,30.1243,27.8349,29.5734,34443.144913639,0
BCIM.US,D,20220311,000000,31.5444,31.9835,29.8551,30.483,24970.553903995,0
BCIM.US,D,20220314,000000,30.8559,31.0452,26.3114,27.1119,28703.588972557,0
