<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP.US,D,20050623,000000,12.6203,12.673,12.5278,12.5278,98029.622892947,0
PJP.US,D,20050624,000000,12.5368,12.5368,12.478,12.5098,18489.2510229,0
PJP.US,D,20050627,000000,12.4531,12.4611,12.4005,12.4193,22759.71309039,0
PJP.US,D,20050628,000000,12.485,12.5844,12.485,12.5765,14339.423477091,0
PJP.US,D,20050629,000000,12.5844,12.5844,12.5526,12.5616,7110.3997653856,0
PJP.US,D,20050630,000000,12.5616,12.5616,12.5009,12.5198,9719.1212967267,0
PJP.US,D,20050701,000000,12.5198,12.5466,12.494,12.494,6520.2958968318,0
PJP.US,D,20050705,000000,12.5278,12.5944,12.5009,12.5944,8653.5163552155,0
PJP.US,D,20050706,000000,12.5944,12.6372,12.5616,12.5686,12565.090720706,0
PJP.US,D,20050707,000000,12.5278,12.5466,12.478,12.5368,3204.857125979,0
PJP.US,D,20050708,000000,12.5686,12.7665,12.5686,12.7665,7110.3997653856,0
PJP.US,D,20050711,000000,12.7665,12.8172,12.7327,12.8073,14339.423477091,0
PJP.US,D,20050712,000000,12.8073,12.876,12.7993,12.86,2960.5722195759,0
PJP.US,D,20050713,000000,12.868,12.868,12.7924,12.7924,8057.3807605777,0
PJP.US,D,20050714,000000,12.844,12.9665,12.844,12.9665,12446.466774387,0
PJP.US,D,20050715,000000,12.9754,13.0441,12.9316,13.0441,9838.7505307266,0
PJP.US,D,20050718,000000,13.0441,13.0441,12.9575,12.9575,15884.550642281,0
PJP.US,D,20050719,000000,12.9923,13.0291,12.9665,12.9823,57728.645062529,0
PJP.US,D,20050720,000000,13.1196,13.1972,13.1196,13.1892,45752.652922696,0
PJP.US,D,20050721,000000,13.0948,13.1286,13.0191,13.0699,11851.33646743,0
PJP.US,D,20050722,000000,13.0361,13.0361,12.844,12.9575,8296.6392285773,0
PJP.US,D,20050725,000000,12.9754,12.9754,12.8073,12.86,5452.6803799592,0
PJP.US,D,20050726,000000,12.9088,13.0103,12.9088,12.9754,6399.6613751513,0
PJP.US,D,20050727,000000,13.0291,13.0948,12.9823,13.0948,7826.1645940233,0
PJP.US,D,20050728,000000,13.0948,13.2141,13.0948,13.2062,15052.172442687,0
PJP.US,D,20050729,000000,13.1793,13.2221,13.1286,13.1286,23827.328607262,0
PJP.US,D,20050801,000000,13.1793,13.2569,13.1793,13.2469,11018.958267834,0
PJP.US,D,20050802,000000,13.2877,13.4628,13.2877,13.4469,76095.250988388,0
PJP.US,D,20050803,000000,13.439,13.4628,13.3862,13.431,15884.550642281,0
PJP.US,D,20050804,000000,13.431,13.4469,13.3773,13.4041,3677.3423358943,0
PJP.US,D,20050805,000000,13.3455,13.3455,13.2469,13.2728,3321.4704969368,0
PJP.US,D,20050808,000000,13.2469,13.2569,13.1017,13.1366,8653.5163552155,0
PJP.US,D,20050809,000000,13.1624,13.2807,13.1624,13.2659,6874.157160428,0
PJP.US,D,20050810,000000,13.3295,13.4041,13.2967,13.2967,8894.7853985766,0
PJP.US,D,20050811,000000,13.3057,13.4548,13.3057,13.431,18489.2510229,0
PJP.US,D,20050812,000000,13.3862,13.4131,13.3205,13.4131,4500.6729463638,0
PJP.US,D,20050815,000000,13.3603,13.3862,13.3205,13.3862,5452.6803799592,0
PJP.US,D,20050816,000000,13.3205,13.3693,13.3205,13.3365,3436.0732925333,0
