<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMR.US,D,20240304,000000,25.105,25.105,25.095,25.095,305,0
PBMR.US,D,20240305,000000,25.09,25.09,24.9869,24.9869,1852,0
PBMR.US,D,20240306,000000,25.0716,25.11,25.07,25.07,8410,0
PBMR.US,D,20240307,000000,25.17,25.19,25.1123,25.18,35395,0
PBMR.US,D,20240308,000000,25.23,25.26,25.1,25.1,33446,0
PBMR.US,D,20240311,000000,25.1,25.1,25.06,25.1,1833,0
PBMR.US,D,20240312,000000,25.15,25.1832,25.15,25.1832,434,0
PBMR.US,D,20240313,000000,25.35,25.35,25.14,25.168,949,0
PBMR.US,D,20240314,000000,25.07,25.12,25.07,25.12,507,0
PBMR.US,D,20240315,000000,25.02,25.02,25.02,25.02,607,0
PBMR.US,D,20240318,000000,25.08,25.09,25.08,25.09,697,0
PBMR.US,D,20240319,000000,25.209,25.22,25.15,25.15,2234,0
PBMR.US,D,20240320,000000,25.2811,25.2811,25.2811,25.2811,45,0
PBMR.US,D,20240321,000000,25.369,25.37,25.29,25.3248,20992,0
PBMR.US,D,20240322,000000,25.36,25.36,25.3189,25.3189,859,0
PBMR.US,D,20240325,000000,25.3,25.3,25.3,25.3,1,0
PBMR.US,D,20240326,000000,25.291,25.291,25.291,25.291,70,0
PBMR.US,D,20240327,000000,25.329,25.3441,25.31,25.3441,24412,0
PBMR.US,D,20240328,000000,25.41,25.42,25.3748,25.3748,9150,0
PBMR.US,D,20240401,000000,25.3447,25.3447,25.3447,25.3447,18,0
PBMR.US,D,20240402,000000,25.28,25.28,25.275,25.275,292,0
PBMR.US,D,20240403,000000,25.33,25.33,25.2868,25.2868,6214,0
PBMR.US,D,20240404,000000,25.25,25.25,25.1637,25.1637,428,0
PBMR.US,D,20240405,000000,25.2741,25.2741,25.2741,25.2741,2,0
PBMR.US,D,20240408,000000,25.2697,25.2697,25.2697,25.2697,18,0
PBMR.US,D,20240409,000000,25.2834,25.2834,25.2834,25.2834,18,0
PBMR.US,D,20240410,000000,25.1885,25.1885,25.1885,25.1885,7,0
PBMR.US,D,20240411,000000,25.2675,25.2675,25.2675,25.2675,18,0
PBMR.US,D,20240412,000000,25.1213,25.1213,25.1213,25.1213,81,0
PBMR.US,D,20240415,000000,25.1,25.1,25,25.0107,299,0
PBMR.US,D,20240416,000000,25,25,24.98,24.9842,811,0
PBMR.US,D,20240417,000000,24.96,24.96,24.9129,24.9129,300,0
PBMR.US,D,20240418,000000,24.8737,24.8737,24.8737,24.8737,5,0
PBMR.US,D,20240419,000000,24.7898,24.7898,24.7898,24.7898,5,0
PBMR.US,D,20240422,000000,24.8108,25,24.8108,24.8971,1110,0
PBMR.US,D,20240423,000000,25.0372,25.0372,25.0372,25.0372,1,0
PBMR.US,D,20240424,000000,25.041,25.1,25.0386,25.0583,2700,0
PBMR.US,D,20240425,000000,25.03,25.03,25.0002,25.0002,201,0
PBMR.US,D,20240426,000000,25.17,25.17,25.1299,25.1299,100,0
PBMR.US,D,20240429,000000,25.16,25.24,25.16,25.24,4000,0
PBMR.US,D,20240430,000000,25.2,25.2,25.0291,25.0291,1151,0
PBMR.US,D,20240501,000000,25.06,25.17,24.99,25,5764,0
PBMR.US,D,20240502,000000,25.0748,25.0748,25.0748,25.0748,48,0
PBMR.US,D,20240503,000000,25.25,25.25,25.2358,25.2358,279,0
PBMR.US,D,20240506,000000,25.28,25.3455,25.28,25.3455,517,0
PBMR.US,D,20240507,000000,25.3744,25.3744,25.3744,25.3744,48,0
PBMR.US,D,20240508,000000,25.48,25.48,25.409,25.409,3000,0
PBMR.US,D,20240509,000000,25.43,25.43,25.43,25.43,7,0
PBMR.US,D,20240510,000000,25.5,25.5,25.4702,25.4702,115,0
PBMR.US,D,20240513,000000,25.45,25.466,25.45,25.466,2000,0
PBMR.US,D,20240514,000000,25.5351,25.5351,25.5351,25.5351,7,0
PBMR.US,D,20240515,000000,25.57,25.6678,25.57,25.6678,400,0
PBMR.US,D,20240516,000000,25.6753,25.68,25.6612,25.6612,2750,0
PBMR.US,D,20240517,000000,25.6668,25.6668,25.6668,25.6668,7,0
PBMR.US,D,20240520,000000,25.6852,25.6852,25.6852,25.6852,7,0
PBMR.US,D,20240521,000000,25.7292,25.7292,25.7292,25.7292,7,0
PBMR.US,D,20240522,000000,25.6937,25.6937,25.6937,25.6937,7,0
PBMR.US,D,20240523,000000,25.66,25.66,25.6218,25.6218,200,0
PBMR.US,D,20240524,000000,25.7153,25.7153,25.7153,25.7153,7,0
PBMR.US,D,20240528,000000,25.7116,25.7116,25.7116,25.7116,7,0
PBMR.US,D,20240529,000000,25.6552,25.6552,25.6552,25.6552,7,0
PBMR.US,D,20240530,000000,25.56,25.5801,25.56,25.5801,200,0
PBMR.US,D,20240531,000000,25.57,25.6687,25.57,25.6687,200,0
PBMR.US,D,20240603,000000,25.6784,25.6784,25.6784,25.6784,10,0
PBMR.US,D,20240604,000000,25.7117,25.7117,25.7117,25.7117,10,0
PBMR.US,D,20240605,000000,25.8307,25.8307,25.8307,25.8307,5,0
PBMR.US,D,20240606,000000,25.81,25.8325,25.81,25.8325,200,0
PBMR.US,D,20240607,000000,25.85,25.85,25.8351,25.8351,202,0
PBMR.US,D,20240610,000000,25.8576,25.8576,25.8576,25.8576,1,0
PBMR.US,D,20240611,000000,25.884,25.884,25.884,25.884,22435,0
PBMR.US,D,20240612,000000,25.99,26.0102,25.99,26.0102,200,0
PBMR.US,D,20240613,000000,25.97,26.0174,25.97,26.0174,148,0
PBMR.US,D,20240614,000000,26.001,26.001,26.001,26.001,1,0
PBMR.US,D,20240617,000000,26.0912,26.0912,26.0912,26.0912,10,0
PBMR.US,D,20240618,000000,26.09,26.13,26.09,26.13,3414,0
PBMR.US,D,20240620,000000,26.09,26.09,26.0744,26.0744,100,0
PBMR.US,D,20240621,000000,26.0746,26.0746,26.0746,26.0746,10,0
PBMR.US,D,20240624,000000,26.058,26.058,26.058,26.058,10,0
PBMR.US,D,20240625,000000,26.0961,26.0961,26.0961,26.0961,10,0
PBMR.US,D,20240626,000000,26.1228,26.1228,26.1228,26.1228,10,0
PBMR.US,D,20240627,000000,26.1251,26.1251,26.1251,26.1251,10,0
PBMR.US,D,20240628,000000,26.1129,26.1129,26.1129,26.1129,10,0
PBMR.US,D,20240701,000000,26.1543,26.1543,26.1543,26.1543,100,0
PBMR.US,D,20240702,000000,26.2072,26.2072,26.2072,26.2072,10,0
PBMR.US,D,20240703,000000,26.2522,26.2522,26.2522,26.2522,10,0
PBMR.US,D,20240705,000000,26.2519,26.3095,26.2519,26.3095,301,0
PBMR.US,D,20240708,000000,26.3198,26.3198,26.3198,26.3198,10,0
PBMR.US,D,20240709,000000,26.33,26.33,26.33,26.33,10,0
PBMR.US,D,20240710,000000,26.4078,26.4078,26.4078,26.4078,10,0
PBMR.US,D,20240711,000000,26.3562,26.3562,26.3562,26.3562,10,0
PBMR.US,D,20240712,000000,26.43,26.43,26.409,26.409,2000,0
PBMR.US,D,20240715,000000,26.4242,26.4242,26.4242,26.4242,10,0
PBMR.US,D,20240716,000000,26.4719,26.4719,26.4719,26.4719,10,0
PBMR.US,D,20240717,000000,26.36,26.36,26.36,26.36,10,0
PBMR.US,D,20240718,000000,26.2919,26.2919,26.2919,26.2919,10,0
PBMR.US,D,20240719,000000,26.2317,26.2317,26.2317,26.2317,10,0
PBMR.US,D,20240722,000000,26.3441,26.3441,26.3441,26.3441,10,0
PBMR.US,D,20240723,000000,26.3289,26.3289,26.3289,26.3289,10,0
PBMR.US,D,20240724,000000,26.0895,26.0895,26.0895,26.0895,10,0
PBMR.US,D,20240725,000000,26.0575,26.0575,26.0575,26.0575,10,0
PBMR.US,D,20240726,000000,26.1641,26.1641,26.1641,26.1641,10,0
PBMR.US,D,20240729,000000,26.1938,26.1938,26.1938,26.1938,10,0
PBMR.US,D,20240730,000000,26.1894,26.1894,26.1894,26.1894,300,0
PBMR.US,D,20240731,000000,26.35,26.35,26.3129,26.3129,1300,0
PBMR.US,D,20240801,000000,26.1586,26.1586,26.1586,26.1586,58,0
PBMR.US,D,20240802,000000,25.87,25.97,25.87,25.9489,900,0
PBMR.US,D,20240805,000000,25.5648,25.5648,25.5648,25.5648,500,0
PBMR.US,D,20240806,000000,25.7804,25.7804,25.7804,25.7804,10,0
PBMR.US,D,20240807,000000,25.6447,25.6447,25.6447,25.6447,10,0
PBMR.US,D,20240808,000000,25.9098,25.9098,25.9098,25.9098,10,0
PBMR.US,D,20240809,000000,26.0054,26.0054,26.0054,26.0054,20,0
PBMR.US,D,20240812,000000,26.0068,26.0068,26.0068,26.0068,10,0
PBMR.US,D,20240813,000000,26.2105,26.2105,26.2105,26.2105,10,0
PBMR.US,D,20240814,000000,26.2775,26.2775,26.2775,26.2775,10,0
PBMR.US,D,20240815,000000,26.4236,26.4236,26.4236,26.4236,10,0
PBMR.US,D,20240816,000000,26.4611,26.4611,26.4611,26.4611,10,0
PBMR.US,D,20240819,000000,26.5502,26.5502,26.5502,26.5502,10,0
PBMR.US,D,20240820,000000,26.5393,26.5393,26.5393,26.5393,10,0
PBMR.US,D,20240821,000000,26.5756,26.5756,26.5756,26.5756,10,0
PBMR.US,D,20240822,000000,26.4789,26.4789,26.4789,26.4789,10,0
PBMR.US,D,20240823,000000,26.6181,26.6181,26.6181,26.6181,10,0
PBMR.US,D,20240826,000000,26.5936,26.5936,26.5936,26.5936,10,0
PBMR.US,D,20240827,000000,26.6258,26.6258,26.6258,26.6258,80,0
PBMR.US,D,20240828,000000,26.5784,26.5784,26.5784,26.5784,10,0
PBMR.US,D,20240829,000000,26.5724,26.5724,26.5724,26.5724,10,0
PBMR.US,D,20240830,000000,26.6861,26.6861,26.6861,26.6861,10,0
PBMR.US,D,20240903,000000,26.4385,26.4385,26.4385,26.4385,10,0
PBMR.US,D,20240904,000000,26.4343,26.4343,26.4343,26.4343,10,0
PBMR.US,D,20240905,000000,26.45,26.45,26.4099,26.4099,100,0
PBMR.US,D,20240906,000000,26.29,26.3,26.2445,26.2445,2786,0
PBMR.US,D,20240909,000000,26.4,26.4,26.3565,26.3565,100,0
PBMR.US,D,20240910,000000,26.4211,26.4211,26.4211,26.4211,20,0
PBMR.US,D,20240911,000000,26.5283,26.5283,26.5283,26.5283,50,0
PBMR.US,D,20240912,000000,26.607,26.607,26.607,26.607,35,0
PBMR.US,D,20240913,000000,26.71,26.71,26.6982,26.6982,240,0
PBMR.US,D,20240916,000000,26.7184,26.7184,26.7184,26.7184,50,0
PBMR.US,D,20240917,000000,26.7136,26.7136,26.7136,26.7136,50,0
PBMR.US,D,20240918,000000,26.701,26.701,26.701,26.701,50,0
PBMR.US,D,20240919,000000,26.87,26.92,26.8575,26.8575,300,0
PBMR.US,D,20240920,000000,26.8605,26.8605,26.8605,26.8605,50,0
PBMR.US,D,20240923,000000,26.875,26.875,26.875,26.875,50,0
PBMR.US,D,20240924,000000,26.9,26.9,26.9,26.9,220,0
PBMR.US,D,20240925,000000,26.87,26.87,26.87,26.87,50,0
PBMR.US,D,20240926,000000,26.9,26.9143,26.86,26.9143,2884,0
PBMR.US,D,20240927,000000,26.8946,26.8946,26.8946,26.8946,50,0
PBMR.US,D,20240930,000000,26.89,26.9167,26.85,26.9167,1772,0
PBMR.US,D,20241001,000000,26.8622,26.8622,26.8622,26.8622,50,0
PBMR.US,D,20241002,000000,26.8644,26.8644,26.8644,26.8644,50,0
PBMR.US,D,20241003,000000,26.8268,26.8268,26.8268,26.8268,50,0
PBMR.US,D,20241004,000000,26.9206,26.9206,26.9206,26.9206,50,0
PBMR.US,D,20241007,000000,26.829,26.829,26.829,26.829,50,0
PBMR.US,D,20241008,000000,26.9241,26.9241,26.9241,26.9241,50,0
PBMR.US,D,20241009,000000,26.98,26.98,26.98,26.98,50,0
PBMR.US,D,20241010,000000,26.965,26.965,26.965,26.965,50,0
PBMR.US,D,20241011,000000,27.02,27.02,27.02,27.02,50,0
PBMR.US,D,20241014,000000,27.08,27.08,27.08,27.08,50,0
PBMR.US,D,20241015,000000,27.0252,27.0252,27.0252,27.0252,50,0
PBMR.US,D,20241016,000000,27.07,27.07,27.07,27.07,50,0
PBMR.US,D,20241017,000000,27.0869,27.0869,27.0869,27.0869,50,0
PBMR.US,D,20241018,000000,27.13,27.13,27.13,27.13,50,0
PBMR.US,D,20241021,000000,27.1204,27.1204,27.1204,27.1204,50,0
PBMR.US,D,20241022,000000,27.1103,27.1384,27.1103,27.1384,398,0
PBMR.US,D,20241023,000000,27.06,27.06,27.06,27.06,50,0
PBMR.US,D,20241024,000000,27.0802,27.0802,27.0802,27.0802,50,0
PBMR.US,D,20241025,000000,27.0774,27.0774,27.0774,27.0774,50,0
PBMR.US,D,20241028,000000,27.1155,27.1155,27.1155,27.1155,50,0
PBMR.US,D,20241029,000000,27.1402,27.1402,27.1402,27.1402,50,0
PBMR.US,D,20241030,000000,27.1215,27.1215,27.1215,27.1215,50,0
PBMR.US,D,20241031,000000,26.9775,26.9775,26.9775,26.9775,50,0
PBMR.US,D,20241101,000000,27.01,27.01,27.01,27.01,100,0
PBMR.US,D,20241104,000000,26.9786,26.9966,26.9786,26.9966,1002,0
PBMR.US,D,20241105,000000,27.105,27.105,27.105,27.105,50,0
PBMR.US,D,20241106,000000,27.3002,27.3002,27.3002,27.3002,50,0
PBMR.US,D,20241107,000000,27.3512,27.3512,27.3512,27.3512,50,0
PBMR.US,D,20241108,000000,27.3851,27.3851,27.3851,27.3851,50,0
PBMR.US,D,20241111,000000,27.4,27.4,27.38,27.38,3100,0
PBMR.US,D,20241125,000000,27.48,27.48,27.45,27.45,1600,0
PBMR.US,D,20241203,000000,27.57,27.61,27.57,27.61,5207,0
PBMR.US,D,20241204,000000,27.62,27.63,27.6,27.6,3500,0
PBMR.US,D,20241205,000000,27.62,27.62,27.5859,27.5859,117,0
PBMR.US,D,20241206,000000,27.6009,27.6009,27.6,27.6,200,0
PBMR.US,D,20241211,000000,27.65,27.65,27.62,27.62,800,0
PBMR.US,D,20241218,000000,27.59,27.59,27.4025,27.4025,2600,0
PBMR.US,D,20241220,000000,27.39,27.4543,27.39,27.4543,100,0
PBMR.US,D,20241227,000000,27.55,27.5825,27.55,27.5825,100,0
PBMR.US,D,20241230,000000,27.49,27.5324,27.49,27.5324,100,0
PBMR.US,D,20250103,000000,27.61,27.67,27.61,27.63,6603,0
PBMR.US,D,20250108,000000,27.63,27.63,27.6283,27.6283,155,0
PBMR.US,D,20250110,000000,27.5,27.53,27.5,27.5089,400,0
PBMR.US,D,20250113,000000,27.47,27.5296,27.47,27.5296,206,0
PBMR.US,D,20250114,000000,27.63,27.63,27.5321,27.5395,2960,0
PBMR.US,D,20250115,000000,27.65,27.67,27.64,27.67,1580,0
PBMR.US,D,20250123,000000,27.8682,27.8682,27.865,27.865,200,0
PBMR.US,D,20250124,000000,27.9099,27.92,27.86,27.8739,18432,0
PBMR.US,D,20250131,000000,27.9097,27.91,27.875,27.875,2224,0
PBMR.US,D,20250203,000000,27.84,27.86,27.77,27.845,11694,0
PBMR.US,D,20250204,000000,27.8648,27.865,27.84,27.865,599,0
PBMR.US,D,20250210,000000,27.95,27.96,27.91,27.935,4872,0
PBMR.US,D,20250212,000000,27.935,27.945,27.935,27.945,525,0
PBMR.US,D,20250219,000000,27.98,28.005,27.98,28.005,13094,0
PBMR.US,D,20250220,000000,27.96,27.985,27.96,27.985,2579,0
PBMR.US,D,20250225,000000,27.97,27.985,27.97,27.985,891,0
PBMR.US,D,20250226,000000,27.99,28,27.99,27.99,560,0
PBMR.US,D,20250227,000000,28.04,28.04,28.0095,28.0095,18535,0
PBMR.US,D,20250228,000000,28.045,28.05,28.0449,28.0449,14086,0
PBMR.US,D,20250303,000000,28.06,28.15,27.85,27.8555,108836,0
PBMR.US,D,20250304,000000,27.71,27.87,27.6584,27.7284,18025,0
PBMR.US,D,20250305,000000,27.71,27.9,27.689,27.8661,2180,0
PBMR.US,D,20250306,000000,27.7,27.84,27.62,27.6672,62603,0
PBMR.US,D,20250307,000000,27.71,27.76,27.56,27.76,6035,0
PBMR.US,D,20250310,000000,27.38,27.43,27.355,27.43,7275,0
PBMR.US,D,20250311,000000,27.33,27.42,27.27,27.3175,704,0
PBMR.US,D,20250312,000000,27.3885,27.49,27.32,27.3775,6008,0
PBMR.US,D,20250313,000000,27.26,27.27,27.22,27.2283,1113,0
PBMR.US,D,20250314,000000,27.48,27.4957,27.459,27.4957,1465,0
PBMR.US,D,20250317,000000,27.54,27.5926,27.48,27.5926,201,0
PBMR.US,D,20250318,000000,27.45,27.48,27.4,27.42,6199,0
PBMR.US,D,20250319,000000,27.55,27.583,27.51,27.583,1740,0
PBMR.US,D,20250320,000000,27.6406,27.6406,27.5,27.5587,1220,0
PBMR.US,D,20250321,000000,27.47,27.5755,27.4646,27.5755,994,0
PBMR.US,D,20250324,000000,27.74,27.8136,27.73,27.8136,1666,0
PBMR.US,D,20250325,000000,27.82,27.83,27.79,27.8235,3859,0
PBMR.US,D,20250326,000000,27.77,27.77,27.6927,27.6927,183,0
PBMR.US,D,20250327,000000,27.67,27.69,27.6634,27.6634,666,0
PBMR.US,D,20250328,000000,27.37,27.4099,27.37,27.4099,275,0
PBMR.US,D,20250331,000000,27.49,27.49,27.49,27.49,231,0
PBMR.US,D,20250402,000000,27.54,27.5965,27.54,27.5965,7026,0
PBMR.US,D,20250403,000000,27.09,27.09,26.9544,26.9544,500,0
