<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSFP.US,D,20210716,000000,39.3092,39.4982,38.9828,38.9828,47195.794936241,0
GSFP.US,D,20210719,000000,38.4066,38.4315,38.1688,38.3868,21779.427801848,0
GSFP.US,D,20210720,000000,38.5857,39.0922,38.5857,39.0136,4303.2258143002,0
GSFP.US,D,20210721,000000,39.6276,39.6973,39.2196,39.6375,21451.811824394,0
GSFP.US,D,20210722,000000,39.8763,39.8763,39.6375,39.757,16009.96974489,0
GSFP.US,D,20210723,000000,40.1042,40.1539,39.8256,39.956,20040.852215968,0
GSFP.US,D,20210726,000000,39.8863,40.1042,39.8863,40.0952,8221.5531029403,0
GSFP.US,D,20210727,000000,39.747,39.747,39.4504,39.6674,11071.611115401,0
GSFP.US,D,20210728,000000,39.7271,40.0345,39.6973,39.956,5417.7231118385,0
GSFP.US,D,20210729,000000,40.343,40.9481,40.3311,40.343,15009.032586776,0
GSFP.US,D,20210730,000000,40.4326,40.4823,40.3878,40.4008,405540.34215383,0
GSFP.US,D,20210802,000000,40.6315,40.8197,40.3838,40.3838,26506.745464265,0
GSFP.US,D,20210803,000000,40.5868,41.0276,40.5828,41.0078,15596.93242362,0
GSFP.US,D,20210804,000000,41.1073,41.2455,41.0456,41.0475,16785.796538126,0
GSFP.US,D,20210805,000000,41.157,42.9053,40.8396,40.9431,64865.953622098,0
GSFP.US,D,20210806,000000,40.8197,41.0078,40.8197,40.9481,29677.384755278,0
GSFP.US,D,20210809,000000,40.9679,41.1172,40.9311,41.0615,8179.3449095259,0
GSFP.US,D,20210810,000000,41.356,41.4326,41.346,41.356,4667.0202432532,0
GSFP.US,D,20210811,000000,41.5451,41.5451,41.3659,41.5301,23716.984870968,0
GSFP.US,D,20210812,000000,41.6645,41.6694,41.3262,41.4157,29926.61408782,0
GSFP.US,D,20210813,000000,41.4316,41.4515,41.3162,41.3162,9468.7047226382,0
GSFP.US,D,20210816,000000,41.1073,41.1948,40.7849,41.0166,26162.045218047,0
GSFP.US,D,20210817,000000,40.6315,40.6515,40.343,40.5221,10520.894687041,0
GSFP.US,D,20210818,000000,40.7102,40.8485,40.6804,40.7599,12617.234959958,0
GSFP.US,D,20210819,000000,40.3231,40.4226,40.2634,40.3958,12368.005627415,0
GSFP.US,D,20210820,000000,40.542,40.6704,40.5321,40.6634,4583.6088134104,0
GSFP.US,D,20210823,000000,41.0078,41.3072,41.0078,41.2366,8418.5246722076,0
GSFP.US,D,20210824,000000,41.2963,41.4754,41.2963,41.4654,9772.2017324277,0
GSFP.US,D,20210825,000000,41.4555,41.6943,41.4555,41.6774,8191.4043933585,0
