<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCLG.US,D,20220809,000000,31.9281,31.9281,31.8671,31.8671,384.58774734347,0
LCLG.US,D,20220810,000000,32.9367,32.9367,32.9028,32.9241,1056.8430054345,0
LCLG.US,D,20220811,000000,32.8262,32.8262,32.8262,32.8262,2.0621326935307,0
LCLG.US,D,20220812,000000,33.2471,33.4292,33.2471,33.4292,1326.982388287,0
LCLG.US,D,20220815,000000,33.6072,33.6072,33.6072,33.6072,50.522250991501,0
LCLG.US,D,20220816,000000,33.7999,33.7999,33.6641,33.7195,707.31151388102,0
LCLG.US,D,20220817,000000,33.3526,33.3526,33.3526,33.3526,1.0310663467653,0
LCLG.US,D,20220818,000000,33.4341,33.4341,33.4341,33.4341,76.298909660635,0
LCLG.US,D,20220819,000000,32.7878,32.7878,32.7878,32.7878,4.1242653870613,0
LCLG.US,D,20220822,000000,31.9534,31.9534,31.9534,31.9534,17.528127895011,0
LCLG.US,D,20220823,000000,31.9011,31.9011,31.9011,31.9011,3.093199040296,0
LCLG.US,D,20220824,000000,32.1027,32.1027,31.972,31.972,457.79345796381,0
LCLG.US,D,20220825,000000,32.5671,32.5671,32.5671,32.5671,1.0310663467653,0
LCLG.US,D,20220826,000000,31.2215,31.2215,31.2215,31.2215,42.273720217379,0
LCLG.US,D,20220829,000000,30.9339,30.9339,30.9339,30.9339,24.745592322368,0
LCLG.US,D,20220830,000000,30.6261,30.6261,30.6261,30.6261,5.1553317338267,0
LCLG.US,D,20220831,000000,30.4458,30.4458,30.4458,30.4458,3.093199040296,0
LCLG.US,D,20220901,000000,30.3588,30.3588,30.3588,30.3588,1.0310663467653,0
LCLG.US,D,20220902,000000,30.1012,30.1012,30.1012,30.1012,1.0310663467653,0
LCLG.US,D,20220906,000000,29.9457,29.9457,29.9457,29.9457,1.0310663467653,0
LCLG.US,D,20220907,000000,30.6572,30.6572,30.6572,30.6572,1.0310663467653,0
LCLG.US,D,20220908,000000,30.6187,30.9206,30.6187,30.9206,481.50798393941,0
