<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDE.US,D,20220318,000000,26.17,26.17,26.0825,26.0825,333,0
GDE.US,D,20220321,000000,26.19,26.43,26.19,26.3038,6623,0
GDE.US,D,20220322,000000,26.35,26.4521,26.3,26.4521,1170,0
GDE.US,D,20220323,000000,27.55,27.55,26.405,26.5093,6854,0
GDE.US,D,20220324,000000,26.8129,27.81,26.8129,26.9994,5004,0
GDE.US,D,20220325,000000,26.9,27.0481,26.85,27.0481,3752,0
GDE.US,D,20220328,000000,26.96,26.96,26.8699,26.905,6586,0
GDE.US,D,20220329,000000,26.62,27.19,26.62,27.1043,1896,0
GDE.US,D,20220330,000000,27.1101,27.1401,27.1101,27.1401,487,0
GDE.US,D,20220331,000000,27.21,27.27,26.67,27.1157,3157,0
GDE.US,D,20220401,000000,26.82,26.93,26.5189,26.6766,1535,0
GDE.US,D,20220404,000000,26.8811,26.9917,26.8811,26.9917,326,0
GDE.US,D,20220405,000000,27.0301,27.0301,26.5477,26.5477,1810,0
GDE.US,D,20220406,000000,26.2,26.34,26.2,26.3225,2330,0
GDE.US,D,20220407,000000,26.36,26.5737,26.36,26.5036,3192,0
GDE.US,D,20220408,000000,26.7,26.7,26.5501,26.5501,4060,0
GDE.US,D,20220411,000000,26.5,26.5,26.26,26.3144,4419,0
GDE.US,D,20220412,000000,26.3778,26.3778,26.3778,26.3778,52,0
GDE.US,D,20220413,000000,26.775,26.775,26.775,26.775,50,0
GDE.US,D,20220414,000000,26.77,26.77,26.4243,26.4243,10040,0
GDE.US,D,20220418,000000,26.7,26.7,26.4239,26.4239,557,0
GDE.US,D,20220419,000000,26.21,26.31,25.9952,25.9952,1622,0
GDE.US,D,20220420,000000,26.33,26.552,26.33,26.552,525,0
GDE.US,D,20220421,000000,26.52,26.52,26.07,26.07,947,0
GDE.US,D,20220422,000000,25.95,25.95,25.102,25.102,1230,0
GDE.US,D,20220425,000000,25.01,25.01,24.14,24.8929,21726,0
GDE.US,D,20220426,000000,24.5,24.5,24.322,24.322,105,0
GDE.US,D,20220427,000000,24.41,24.43,24.1689,24.1689,3030,0
GDE.US,D,20220428,000000,24.45,24.93,24.23,24.8135,2380,0
GDE.US,D,20220429,000000,23.9399,23.9399,23.9399,23.9399,122,0
GDE.US,D,20220502,000000,21.44,23.84,21.44,23.6657,11353,0
GDE.US,D,20220503,000000,23.8283,23.8283,23.8283,23.8283,33,0
GDE.US,D,20220504,000000,24.6793,24.6793,24.6793,24.6793,1,0
GDE.US,D,20220505,000000,23.7523,23.7523,23.7523,23.7523,1,0
GDE.US,D,20220506,000000,23.6854,23.6854,23.6854,23.6854,48,0
GDE.US,D,20220509,000000,23.36,23.36,22.5928,22.5928,666,0
GDE.US,D,20220510,000000,22.4406,22.4406,22.4406,22.4406,169,0
GDE.US,D,20220511,000000,22.309,22.309,22.309,22.309,44,0
GDE.US,D,20220512,000000,22.1,22.1,20.91,20.91,753,0
GDE.US,D,20220513,000000,22,22.1501,22,22,11699,0
GDE.US,D,20220516,000000,22.2,22.49,21.52,21.52,1676,0
GDE.US,D,20220517,000000,21.7,21.7,21.7,21.7,600,0
GDE.US,D,20220518,000000,21.48,21.48,21.48,21.48,579,0
GDE.US,D,20220519,000000,22.0472,22.0472,21.41,21.41,1800,0
GDE.US,D,20220520,000000,21.3,21.3,21.3,21.3,808,0
GDE.US,D,20220523,000000,22.05,22.05,22.05,22.05,806,0
GDE.US,D,20220524,000000,22.455,22.455,21.91,21.91,946,0
GDE.US,D,20220525,000000,22.44,22.545,22,22,69806,0
GDE.US,D,20220526,000000,21.9,21.9,21.9,21.9,677,0
GDE.US,D,20220527,000000,23.51,23.51,23.36,23.36,1135,0
GDE.US,D,20220531,000000,23.27,23.33,22.22,22.22,952,0
GDE.US,D,20220601,000000,22.15,22.15,22.15,22.15,910,0
GDE.US,D,20220602,000000,22.81,23.8,22.79,22.79,3281,0
GDE.US,D,20220603,000000,23.21,23.21,22.91,22.91,724,0
GDE.US,D,20220606,000000,23.33,23.33,22.35,22.35,939,0
GDE.US,D,20220607,000000,22.81,23.22,22.43,22.43,844,0
GDE.US,D,20220608,000000,23.06,23.95,22.56,22.56,4492,0
GDE.US,D,20220609,000000,21.78,21.78,21.78,21.78,759,0
GDE.US,D,20220610,000000,21.85,22.87,21.75,22.3522,45814,0
GDE.US,D,20220613,000000,21.85,21.85,20.7,20.9792,3725,0
GDE.US,D,20220614,000000,20.7683,20.7683,20.7683,20.7683,1,0
GDE.US,D,20220615,000000,21.05,21.3351,21.05,21.3351,112,0
GDE.US,D,20220616,000000,20.94,21,20.9,20.9558,2511,0
GDE.US,D,20220617,000000,21.0199,21.0199,20.77,20.8319,777,0
GDE.US,D,20220621,000000,21.2,21.28,21.1936,21.1936,3313,0
