<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROM.US,D,20070201,000000,2.1015,2.1018,2.1015,2.1018,6464,0
ROM.US,D,20070202,000000,2.1258,2.1258,2.1102,2.1155,324416,0
ROM.US,D,20070205,000000,2.122,2.1248,2.1172,2.1214,330896,0
ROM.US,D,20070206,000000,2.1108,2.1108,2.0878,2.1077,201160,0
ROM.US,D,20070207,000000,2.1279,2.1525,2.1279,2.137,227128,0
ROM.US,D,20070208,000000,2.1279,2.1512,2.1279,2.1512,434728,0
ROM.US,D,20070209,000000,2.1528,2.1528,2.0858,2.0858,304928,0
ROM.US,D,20070212,000000,2.0702,2.0782,2.068,2.0742,227128,0
ROM.US,D,20070213,000000,2.0815,2.0815,2.067,2.079,32400,0
ROM.US,D,20070214,000000,2.0956,2.1466,2.0956,2.1399,210864,0
ROM.US,D,20070215,000000,2.1466,2.1559,2.1411,2.1535,266032,0
ROM.US,D,20070216,000000,2.1251,2.1254,2.1251,2.1254,97288,0
ROM.US,D,20070220,000000,2.1183,2.1578,2.1124,2.1574,74640,0
ROM.US,D,20070221,000000,2.1411,2.1446,2.1411,2.1446,171944,0
ROM.US,D,20070222,000000,2.1809,2.1925,2.1571,2.1625,992728,0
ROM.US,D,20070223,000000,2.1684,2.17,2.1584,2.1692,499600,0
ROM.US,D,20070226,000000,2.1571,2.1571,2.1409,2.1409,655352,0
ROM.US,D,20070227,000000,2.0536,2.082,1.9628,1.9688,3224720,0
ROM.US,D,20070228,000000,1.9634,2.0085,1.9634,2.0085,42208,0
ROM.US,D,20070301,000000,1.9734,1.9734,1.9734,1.9734,6464,0
ROM.US,D,20070302,000000,1.9694,1.9694,1.9544,1.9544,9688,0
ROM.US,D,20070305,000000,1.8945,1.9275,1.893,1.893,55152,0
ROM.US,D,20070306,000000,1.9365,1.9524,1.9365,1.9524,12936,0
ROM.US,D,20070307,000000,1.9515,1.9558,1.9416,1.9416,48688,0
ROM.US,D,20070312,000000,1.9844,1.9894,1.9844,1.9894,9688,0
ROM.US,D,20070313,000000,1.9706,1.9822,1.9212,1.9212,16192,0
ROM.US,D,20070314,000000,1.9546,1.9549,1.9546,1.9549,6464,0
ROM.US,D,20070315,000000,1.9552,1.9552,1.9506,1.9506,19432,0
