<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQL.US,D,20170531,000000,23.3104,23.3104,23.1876,23.1876,2108.813944496,0
FLQL.US,D,20170601,000000,23.3193,23.3193,23.3193,23.3193,224.32041000389,0
FLQL.US,D,20170602,000000,23.5369,23.5369,23.5369,23.5369,42371.296183303,0
FLQL.US,D,20170605,000000,23.44,23.44,23.4301,23.4301,80976.636654513,0
FLQL.US,D,20170606,000000,23.4489,23.4489,23.4251,23.4251,887.17711704242,0
FLQL.US,D,20170607,000000,23.4113,23.4113,23.3579,23.3579,224.32041000389,0
FLQL.US,D,20170608,000000,23.3193,23.3677,23.3193,23.3677,5657.5224126657,0
FLQL.US,D,20170609,000000,23.44,23.44,23.44,23.44,555.74876352316,0
FLQL.US,D,20170612,000000,23.2777,23.3104,23.2777,23.3104,9430.5512908393,0
FLQL.US,D,20170613,000000,23.3381,23.348,23.3381,23.3381,5212.9234018472,0
FLQL.US,D,20170614,000000,23.4627,23.4627,23.4489,23.4489,1177.1769263718,0
FLQL.US,D,20170615,000000,23.2579,23.2678,23.2579,23.2678,9983.2686974705,0
FLQL.US,D,20170616,000000,23.3193,23.3282,23.3193,23.3282,666.89851622779,0
FLQL.US,D,20170619,000000,23.4747,23.4747,23.4747,23.4747,5875.7801088857,0
FLQL.US,D,20170620,000000,23.5181,23.5181,23.4371,23.4371,717.42113109353,0
FLQL.US,D,20170621,000000,23.4271,23.4371,23.3549,23.3648,1066.0271736671,0
FLQL.US,D,20170622,000000,23.2747,23.2747,23.2747,23.2747,12753.928896708,0
FLQL.US,D,20170623,000000,23.2747,23.2747,23.2747,23.2747,0,0
FLQL.US,D,20170626,000000,23.4717,23.4717,23.4717,23.4717,7208.566689044,0
FLQL.US,D,20170627,000000,23.4182,23.4182,23.4182,23.4182,1219.615922859,0
FLQL.US,D,20170628,000000,23.4182,23.4182,23.4182,23.4182,0,0
FLQL.US,D,20170629,000000,23.247,23.247,23.247,23.247,555.74876352316,0
FLQL.US,D,20170630,000000,23.247,23.247,23.247,23.247,0,0
FLQL.US,D,20170703,000000,23.247,23.247,23.247,23.247,0,0
FLQL.US,D,20170705,000000,23.147,23.147,23.147,23.147,13975.565724161,0
FLQL.US,D,20170706,000000,23.0669,23.0996,23.0382,23.0382,80779.598456537,0
FLQL.US,D,20170707,000000,23.144,23.1936,23.144,23.1936,387.00322987158,0
FLQL.US,D,20170710,000000,23.1936,23.1936,23.1936,23.1936,0,0
FLQL.US,D,20170711,000000,23.1936,23.1936,23.1936,23.1936,0,0
FLQL.US,D,20170712,000000,23.255,23.255,23.2213,23.2213,715.4002264989,0
FLQL.US,D,20170713,000000,23.255,23.2826,23.2302,23.2747,1366.1315059696,0
FLQL.US,D,20170714,000000,23.2916,23.2916,23.2916,23.2916,6657.8701870074,0
FLQL.US,D,20170717,000000,23.3351,23.3351,23.3351,23.3351,1151.9156189389,0
FLQL.US,D,20170718,000000,23.3648,23.3648,23.3084,23.3084,17079.675181513,0
FLQL.US,D,20170719,000000,23.4539,23.4895,23.4539,23.4895,890.20847393436,0
FLQL.US,D,20170720,000000,23.4371,23.5261,23.4371,23.5261,5874.7696565884,0
FLQL.US,D,20170721,000000,23.4895,23.4895,23.4895,23.4895,127.31698946167,0
FLQL.US,D,20170724,000000,23.4182,23.4539,23.4182,23.4539,10159.087397203,0
FLQL.US,D,20170725,000000,23.4895,23.5093,23.4895,23.5093,1442.9258805656,0
FLQL.US,D,20170726,000000,23.4993,23.5093,23.4993,23.5093,335.47016270852,0
FLQL.US,D,20170727,000000,23.4271,23.4271,23.4271,23.4271,4879.4741437333,0
FLQL.US,D,20170728,000000,23.4539,23.4539,23.4271,23.4271,540.59197906343,0
FLQL.US,D,20170731,000000,23.5093,23.5093,23.5093,23.5093,1184.250092453,0
FLQL.US,D,20170801,000000,23.5093,23.5093,23.5093,23.5093,0,0
FLQL.US,D,20170802,000000,23.5093,23.5093,23.5093,23.5093,0,0
FLQL.US,D,20170803,000000,23.4371,23.4371,23.4371,23.4371,5324.0731545518,0
FLQL.US,D,20170804,000000,23.4371,23.4371,23.4371,23.4371,0,0
FLQL.US,D,20170807,000000,23.5093,23.5093,23.5093,23.5093,2882.8204042392,0
FLQL.US,D,20170808,000000,23.5093,23.5093,23.5093,23.5093,0,0
FLQL.US,D,20170809,000000,23.4855,23.4855,23.4855,23.4855,420.34815568297,0
FLQL.US,D,20170810,000000,23.4855,23.4855,23.4855,23.4855,0,0
FLQL.US,D,20170811,000000,23.4855,23.4855,23.4855,23.4855,0,0
FLQL.US,D,20170814,000000,23.4627,23.5261,23.4627,23.5261,14457.55146998,0
FLQL.US,D,20170815,000000,23.5261,23.5261,23.5261,23.5261,0,0
FLQL.US,D,20170816,000000,23.5341,23.5885,23.5341,23.5885,3927.6280796627,0
FLQL.US,D,20170817,000000,23.4371,23.4371,23.3549,23.3549,3769.9975212816,0
FLQL.US,D,20170818,000000,23.1382,23.2391,23.1382,23.1936,9112.2588171851,0
FLQL.US,D,20170821,000000,23.1382,23.255,23.1282,23.255,76518.52111876,0
FLQL.US,D,20170822,000000,23.3549,23.3826,23.3549,23.3826,1406.5495978622,0
FLQL.US,D,20170823,000000,23.3826,23.3826,23.3826,23.3826,176.8291520301,0
FLQL.US,D,20170824,000000,23.3549,23.4093,23.3549,23.3549,15860.059258654,0
