<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKGI.US,D,20221205,000000,27.4127,27.4127,27.4127,27.4127,10,0
BKGI.US,D,20221206,000000,27.2157,27.2157,27.2157,27.2157,10,0
BKGI.US,D,20221207,000000,27.1433,27.1433,27.1433,27.1433,10,0
BKGI.US,D,20221208,000000,27.0603,27.0603,27.0603,27.0603,10,0
BKGI.US,D,20221209,000000,27.0464,27.0464,27.0464,27.0464,1,0
BKGI.US,D,20221212,000000,27.2433,27.2433,27.2433,27.2433,10,0
BKGI.US,D,20221213,000000,27.4916,27.4916,27.4916,27.4916,3,0
BKGI.US,D,20221214,000000,27.5102,27.5102,27.5102,27.5102,2,0
BKGI.US,D,20221215,000000,27.0257,27.0257,27.0257,27.0257,1,0
BKGI.US,D,20221216,000000,26.575,26.6626,26.575,26.6626,200,0
BKGI.US,D,20221219,000000,26.3731,26.3731,26.3731,26.3731,2,0
BKGI.US,D,20221220,000000,26.54,26.54,26.54,26.54,1,0
BKGI.US,D,20221221,000000,26.835,26.835,26.835,26.835,10,0
BKGI.US,D,20221222,000000,26.8221,26.8221,26.8221,26.8221,10,0
BKGI.US,D,20221223,000000,26.94,26.9885,26.94,26.9885,932,0
BKGI.US,D,20221227,000000,27.0634,27.0634,27.0634,27.0634,10,0
BKGI.US,D,20221228,000000,26.5583,26.5583,26.5583,26.5583,10,0
BKGI.US,D,20221229,000000,26.9643,26.9643,26.9643,26.9643,10,0
BKGI.US,D,20221230,000000,26.73,26.8102,26.73,26.8102,1051,0
BKGI.US,D,20230103,000000,26.7205,26.7205,26.7205,26.7205,91,0
BKGI.US,D,20230104,000000,27.1911,27.1911,27.1911,27.1911,3,0
BKGI.US,D,20230105,000000,27.1164,27.1164,27.1164,27.1164,40,0
BKGI.US,D,20230106,000000,27.6496,27.6496,27.6496,27.6496,10,0
BKGI.US,D,20230109,000000,27.646,27.646,27.646,27.646,10,0
BKGI.US,D,20230110,000000,27.93,27.93,27.93,27.93,10,0
BKGI.US,D,20230111,000000,28.23,28.27,28.23,28.27,423,0
BKGI.US,D,20230112,000000,28.5705,28.5705,28.5705,28.5705,10,0
BKGI.US,D,20230113,000000,28.4687,28.4687,28.4687,28.4687,50,0
BKGI.US,D,20230117,000000,28.553,28.553,28.553,28.553,10,0
BKGI.US,D,20230118,000000,28.3185,28.3185,28.3185,28.3185,300,0
BKGI.US,D,20230119,000000,28.297,28.297,28.297,28.297,10,0
BKGI.US,D,20230120,000000,28.4389,28.54,28.4389,28.54,7172,0
BKGI.US,D,20230123,000000,28.65,28.72,28.58,28.6252,6242,0
BKGI.US,D,20230124,000000,28.613,28.613,28.613,28.613,7,0
BKGI.US,D,20230125,000000,28.4147,28.4147,28.4147,28.4147,10,0
BKGI.US,D,20230126,000000,28.4398,28.4398,28.4398,28.4398,20,0
BKGI.US,D,20230127,000000,28.476,28.476,28.476,28.476,10,0
BKGI.US,D,20230130,000000,28.1614,28.1614,28.1614,28.1614,5,0
BKGI.US,D,20230131,000000,28.4693,28.4693,28.4693,28.4693,10,0
BKGI.US,D,20230201,000000,28.4,28.6149,28.4,28.6149,100,0
BKGI.US,D,20230202,000000,28.83,28.83,28.7105,28.7105,100,0
BKGI.US,D,20230203,000000,28.33,28.33,28.2403,28.2403,100,0
BKGI.US,D,20230206,000000,28.0952,28.0952,28.0952,28.0952,22,0
BKGI.US,D,20230207,000000,28.04,28.2052,28.04,28.2052,100,0
BKGI.US,D,20230208,000000,27.975,27.975,27.975,27.975,100,0
BKGI.US,D,20230209,000000,27.97,27.97,27.7858,27.7858,461,0
BKGI.US,D,20230210,000000,27.9,27.9607,27.899,27.9607,2628,0
BKGI.US,D,20230213,000000,28.21,28.21,28.1913,28.1913,213,0
BKGI.US,D,20230214,000000,28.3206,28.3206,28.2611,28.2611,971,0
BKGI.US,D,20230215,000000,28.4,28.41,28.3988,28.41,625,0
BKGI.US,D,20230216,000000,28.3257,28.3257,28.3257,28.3257,100,0
BKGI.US,D,20230217,000000,28.45,28.46,28.3072,28.3072,200,0
BKGI.US,D,20230221,000000,28,28.04,27.9605,27.9605,966,0
BKGI.US,D,20230222,000000,27.7864,27.7864,27.7864,27.7864,5,0
BKGI.US,D,20230223,000000,27.6931,27.7559,27.65,27.7559,4016,0
BKGI.US,D,20230224,000000,27.5174,27.5174,27.5174,27.5174,16,0
BKGI.US,D,20230227,000000,27.56,27.6201,27.56,27.6201,120,0
BKGI.US,D,20230228,000000,27.4896,27.4896,27.3882,27.3882,916,0
BKGI.US,D,20230301,000000,27.39,27.51,27.275,27.42,3697,0
BKGI.US,D,20230302,000000,27.22,27.4967,27.22,27.4967,26941,0
