<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMCY.US,D,20210405,000000,24.5489,24.6839,24.5489,24.6819,3872.5937919211,0
DMCY.US,D,20210406,000000,24.6159,24.6159,24.5104,24.5104,580.48313652486,0
DMCY.US,D,20210407,000000,24.4425,24.5686,24.4425,24.54,1074.7056670976,0
DMCY.US,D,20210408,000000,24.6741,24.9628,24.4721,24.6672,1216.781959254,0
DMCY.US,D,20210409,000000,24.6544,24.6908,24.6544,24.6908,24952.656225303,0
DMCY.US,D,20210412,000000,24.6938,24.6938,24.5627,24.5627,5551.1237006835,0
DMCY.US,D,20210413,000000,24.7302,24.7302,24.7007,24.7007,1030.0531181341,0
DMCY.US,D,20210414,000000,24.7598,24.8573,24.745,24.745,252.6928339068,0
DMCY.US,D,20210415,000000,24.9332,24.9914,24.9332,24.948,322.71614932676,0
DMCY.US,D,20210416,000000,25.079,25.1362,25.079,25.1362,290.24156826243,0
DMCY.US,D,20210419,000000,25.0397,25.0397,25.0397,25.0397,96.408912534723,0
DMCY.US,D,20210420,000000,24.8859,24.8859,24.7037,24.7037,844.33910767252,0
DMCY.US,D,20210421,000000,24.8859,24.9431,24.8859,24.9431,335.90894788414,0
DMCY.US,D,20210422,000000,24.9431,24.9431,24.8277,24.8485,15685.22265407,0
DMCY.US,D,20210423,000000,25.0889,25.0889,25.0889,25.0889,1.0148306582602,0
DMCY.US,D,20210426,000000,25.1283,25.1283,25.1283,25.1283,1.0148306582602,0
DMCY.US,D,20210427,000000,25.0712,25.0712,25.0712,25.0712,210.06994625987,0
DMCY.US,D,20210428,000000,25.2318,25.2417,25.1638,25.1638,4973.6850561334,0
DMCY.US,D,20210429,000000,25.2801,25.2801,25.1658,25.1658,104.5275578008,0
DMCY.US,D,20210430,000000,24.9135,24.9234,24.813,24.813,1038.1717634002,0
DMCY.US,D,20210503,000000,25.0308,25.0436,25.0308,25.0436,120.76484833297,0
DMCY.US,D,20210504,000000,24.6642,24.7302,24.6642,24.7302,467.83693345797,0
DMCY.US,D,20210505,000000,24.9953,24.9953,24.9953,24.9953,3.0444919747807,0
