<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXI.US,D,20210702,000000,25.094,25.163,25.069,25.148,64594,0
LEXI.US,D,20210706,000000,25.104,25.104,24.955,25.062,170505,0
LEXI.US,D,20210707,000000,25.114,25.174,25.103,25.132,23632,0
LEXI.US,D,20210708,000000,24.805,24.868,24.805,24.868,87767,0
LEXI.US,D,20210709,000000,25.094,25.184,25.094,25.184,168073,0
LEXI.US,D,20210712,000000,25.234,25.285,25.234,25.285,11898,0
LEXI.US,D,20210713,000000,25.214,25.244,25.151,25.151,11479,0
LEXI.US,D,20210714,000000,25.274,25.274,25.164,25.166,39046,0
LEXI.US,D,20210715,000000,25.124,25.124,25.034,25.119,23581,0
LEXI.US,D,20210716,000000,24.925,24.925,24.91,24.91,11413,0
LEXI.US,D,20210719,000000,24.526,24.566,24.526,24.566,30508,0
LEXI.US,D,20210720,000000,25.054,25.054,25.001,25.001,1261,0
LEXI.US,D,20210721,000000,25.164,25.254,25.164,25.245,8601,0
LEXI.US,D,20210722,000000,25.094,25.158,25.094,25.158,18926,0
LEXI.US,D,20210723,000000,25.234,25.355,25.234,25.355,1237,0
LEXI.US,D,20210726,000000,25.354,25.38,25.354,25.38,8708,0
LEXI.US,D,20210727,000000,25.254,25.268,25.154,25.268,936,0
LEXI.US,D,20210728,000000,25.312,25.312,25.312,25.312,1,0
LEXI.US,D,20210729,000000,25.513,25.513,25.482,25.482,22132,0
LEXI.US,D,20210730,000000,25.404,25.406,25.404,25.406,3828,0
LEXI.US,D,20210802,000000,25.533,25.533,25.349,25.349,625,0
LEXI.US,D,20210803,000000,25.254,25.502,25.254,25.502,3899,0
LEXI.US,D,20210804,000000,25.424,25.424,25.414,25.414,13094,0
LEXI.US,D,20210805,000000,25.493,25.537,25.493,25.537,7261,0
LEXI.US,D,20210806,000000,25.543,25.543,25.527,25.527,10502,0
LEXI.US,D,20210809,000000,25.454,25.479,25.454,25.479,10945,0
LEXI.US,D,20210810,000000,25.503,25.525,25.473,25.473,712,0
LEXI.US,D,20210811,000000,25.553,25.624,25.553,25.624,133,0
LEXI.US,D,20210812,000000,25.635,25.635,25.635,25.635,2,0
LEXI.US,D,20210813,000000,25.656,25.656,25.656,25.656,31,0
LEXI.US,D,20210816,000000,25.583,25.699,25.583,25.699,3909,0
LEXI.US,D,20210817,000000,25.364,25.478,25.364,25.478,6200,0
LEXI.US,D,20210818,000000,25.282,25.282,25.282,25.282,13,0
LEXI.US,D,20210819,000000,25.244,25.259,25.211,25.211,409,0
LEXI.US,D,20210820,000000,25.314,25.382,25.314,25.382,5202,0
LEXI.US,D,20210823,000000,25.623,25.653,25.613,25.613,2656,0
LEXI.US,D,20210824,000000,25.693,25.693,25.681,25.681,292,0
LEXI.US,D,20210825,000000,25.762,25.762,25.762,25.762,62,0
LEXI.US,D,20210826,000000,25.713,25.713,25.648,25.648,3909,0
LEXI.US,D,20210827,000000,25.833,25.91,25.833,25.91,18773,0
LEXI.US,D,20210830,000000,26.022,26.026,25.975,25.975,657,0
LEXI.US,D,20210831,000000,25.863,25.962,25.863,25.933,9274,0
LEXI.US,D,20210901,000000,25.953,25.953,25.953,25.953,18,0
LEXI.US,D,20210902,000000,26.022,26.024,25.982,26.024,6800,0
LEXI.US,D,20210903,000000,26.05,26.05,26.05,26.05,18,0
LEXI.US,D,20210907,000000,25.903,25.903,25.903,25.903,104,0
LEXI.US,D,20210908,000000,25.817,25.817,25.817,25.817,60,0
LEXI.US,D,20210909,000000,25.764,25.764,25.764,25.764,2,0
LEXI.US,D,20210910,000000,25.723,25.723,25.624,25.624,22646,0
LEXI.US,D,20210913,000000,25.663,25.681,25.663,25.681,1324,0
LEXI.US,D,20210914,000000,25.613,25.613,25.544,25.572,6800,0
LEXI.US,D,20210915,000000,25.593,25.698,25.593,25.698,18455,0
LEXI.US,D,20210916,000000,25.643,25.663,25.643,25.663,10975,0
LEXI.US,D,20210917,000000,25.483,25.483,25.476,25.476,6815,0
LEXI.US,D,20210920,000000,25.005,25.12,24.945,25.12,16926,0
LEXI.US,D,20210921,000000,25.164,25.164,25.158,25.158,13069,0
LEXI.US,D,20210922,000000,25.384,25.384,25.334,25.356,376,0
LEXI.US,D,20210923,000000,25.593,25.593,25.582,25.582,18059,0
LEXI.US,D,20210924,000000,25.573,25.603,25.561,25.561,852,0
LEXI.US,D,20210927,000000,25.583,25.583,25.563,25.576,3638,0
LEXI.US,D,20210928,000000,25.254,25.254,25.161,25.161,14390,0
LEXI.US,D,20210929,000000,25.244,25.244,25.132,25.132,241,0
LEXI.US,D,20210930,000000,25.124,25.124,24.903,24.903,13996,0
LEXI.US,D,20211001,000000,24.995,25.118,24.995,25.118,802,0
LEXI.US,D,20211004,000000,24.895,24.955,24.875,24.897,10704,0
LEXI.US,D,20211005,000000,24.955,25.094,24.955,25.059,856,0
LEXI.US,D,20211006,000000,24.965,25.099,24.805,25.099,2463,0
LEXI.US,D,20211007,000000,25.324,25.334,25.29,25.29,804,0
LEXI.US,D,20211008,000000,25.244,25.244,25.223,25.223,100,0
LEXI.US,D,20211011,000000,25.184,25.184,25.103,25.103,5052,0
LEXI.US,D,20211012,000000,25.124,25.124,25.113,25.113,10712,0
