<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITOT.US,D,20050225,000000,21.4891,21.6905,21.4891,21.6905,58363.04387591,0
ITOT.US,D,20050228,000000,21.641,21.6677,21.4981,21.6221,25717.035205632,0
ITOT.US,D,20050301,000000,21.6797,21.6955,21.637,21.6955,25222.108529586,0
ITOT.US,D,20050302,000000,21.5843,21.7759,21.5843,21.6995,117711.90911469,0
ITOT.US,D,20050303,000000,21.8344,21.8344,21.5983,21.6905,98921.831379106,0
ITOT.US,D,20050304,000000,21.8165,21.9445,21.8165,21.9098,183998.81979386,0
ITOT.US,D,20050307,000000,21.9743,22.0268,21.9673,21.9673,36104.44741878,0
ITOT.US,D,20050308,000000,21.9623,21.9623,21.8384,21.8542,209225.96830997,0
ITOT.US,D,20050309,000000,21.8244,21.8384,21.6518,21.6518,228015.03804826,0
ITOT.US,D,20050310,000000,21.6955,21.6955,21.5398,21.624,120197.63046527,0
ITOT.US,D,20050311,000000,21.7382,21.7382,21.4822,21.5398,133544.52276166,0
ITOT.US,D,20050314,000000,21.5705,21.624,21.5189,21.624,143438.01629606,0
ITOT.US,D,20050315,000000,21.7124,21.7124,21.5149,21.5149,54903.597130105,0
ITOT.US,D,20050316,000000,21.4524,21.4524,21.2957,21.3215,94471.523283904,0
ITOT.US,D,20050317,000000,21.3384,21.3979,21.2927,21.382,42035.503552905,0
ITOT.US,D,20050318,000000,21.3771,21.3771,21.2392,21.2927,86557.736453684,0
ITOT.US,D,20050321,000000,21.3086,21.3086,21.1628,21.2699,68252.505421102,0
ITOT.US,D,20050322,000000,21.2887,21.3492,21.0427,21.0586,179542.46371484,0
ITOT.US,D,20050323,000000,21.0378,21.0923,20.9762,21.0378,169168.15546664,0
ITOT.US,D,20050324,000000,21.1063,21.1658,21.0506,21.0506,90017.18319949,0
ITOT.US,D,20050328,000000,20.9723,21.0427,20.9574,20.9802,101399.48875125,0
ITOT.US,D,20050329,000000,20.8999,21.0427,20.759,20.759,211203.65901954,0
ITOT.US,D,20050330,000000,20.8999,21.0526,20.8999,21.0378,116731.12773834,0
ITOT.US,D,20050331,000000,21.0923,21.1151,21.0506,21.0566,108814.31691621,0
ITOT.US,D,20050401,000000,21.1905,21.2183,20.876,20.9267,126123.64661288,0
ITOT.US,D,20050404,000000,20.8999,21.0061,20.8502,20.9802,222579.91658748,0
ITOT.US,D,20050405,000000,21.0467,21.1191,21.0378,21.0636,96940.108680314,0
ITOT.US,D,20050406,000000,21.1251,21.1865,21.1033,21.1063,100407.61940455,0
ITOT.US,D,20050407,000000,21.134,21.249,21.134,21.2223,105846.77285454,0
ITOT.US,D,20050408,000000,21.2352,21.2352,21.0834,21.0834,77653.088274067,0
ITOT.US,D,20050411,000000,21.0566,21.0883,21.0149,21.0566,96940.108680314,0
ITOT.US,D,20050412,000000,20.9356,21.1945,20.8642,21.1945,268570.80155954,0
ITOT.US,D,20050413,000000,21.134,21.137,20.8879,20.9117,127112.49196767,0
ITOT.US,D,20050414,000000,20.8999,20.8999,20.6469,20.6469,113263.6170141,0
ITOT.US,D,20050415,000000,20.5824,20.6588,20.3295,20.3383,154322.37117987,0
ITOT.US,D,20050418,000000,20.3295,20.4574,20.2977,20.4465,274511.9376667,0
ITOT.US,D,20050419,000000,20.5269,20.5864,20.4792,20.5576,99912.692728502,0
ITOT.US,D,20050420,000000,20.5536,20.5913,20.263,20.2858,192899.43598427,0
ITOT.US,D,20050421,000000,20.4822,20.6786,20.4355,20.6786,25717.035205632,0
ITOT.US,D,20050422,000000,20.5993,20.6628,20.3642,20.5308,91004.012559671,0
ITOT.US,D,20050425,000000,20.6271,20.7421,20.6271,20.6866,268080.91487002,0
ITOT.US,D,20050426,000000,20.6548,20.7421,20.5397,20.5397,114750.41303685,0
ITOT.US,D,20050427,000000,20.4316,20.636,20.389,20.636,28690.627251124,0
ITOT.US,D,20050428,000000,20.5269,20.5724,20.3642,20.3642,160750.36998464,0
ITOT.US,D,20050429,000000,20.4792,20.5913,20.2858,20.5724,85074.972420153,0
ITOT.US,D,20050502,000000,20.6995,20.6995,20.5913,20.6866,15827.573660441,0
ITOT.US,D,20050503,000000,20.6469,20.759,20.5993,20.6221,55893.450482197,0
ITOT.US,D,20050504,000000,20.7421,20.9049,20.7064,20.9049,30675.373941825,0
ITOT.US,D,20050505,000000,20.9484,20.9971,20.7997,20.9157,97931.978027013,0
ITOT.US,D,20050506,000000,20.9971,20.9971,20.8542,20.8542,76665.250916582,0
ITOT.US,D,20050509,000000,20.9077,20.9971,20.8542,20.9842,33143.959338235,0
ITOT.US,D,20050510,000000,20.8919,20.9049,20.7421,20.7967,240384.1729602,0
ITOT.US,D,20050511,000000,20.7718,20.9049,20.6429,20.9049,125130.76926887,0
ITOT.US,D,20050512,000000,20.9157,20.9306,20.6866,20.6895,169168.15546664,0
ITOT.US,D,20050513,000000,20.6588,20.7421,20.4495,20.5864,78638.909636946,0
ITOT.US,D,20050516,000000,20.6221,20.7927,20.6221,20.7878,42035.503552905,0
ITOT.US,D,20050517,000000,20.7758,20.9405,20.7113,20.9405,67266.684058224,0
ITOT.US,D,20050518,000000,21.0675,21.2183,21.0506,21.1658,31656.155318186,0
ITOT.US,D,20050519,000000,21.2223,21.2699,21.1865,21.2699,90017.18319949,0
ITOT.US,D,20050520,000000,21.252,21.255,21.1945,21.249,55399.531803455,0
ITOT.US,D,20050523,000000,21.265,21.3859,21.265,21.3384,426359.67546633,0
ITOT.US,D,20050524,000000,21.3037,21.3424,21.265,21.3086,54903.597130105,0
ITOT.US,D,20050525,000000,21.255,21.2818,21.1905,21.2699,60831.629272319,0
ITOT.US,D,20050526,000000,21.3622,21.4078,21.3542,21.3939,47977.64765737,0
ITOT.US,D,20050527,000000,21.3979,21.4406,21.3671,21.4366,42533.454220863,0
ITOT.US,D,20050531,000000,21.3086,21.5119,21.3086,21.3384,49957.354361555,0
ITOT.US,D,20050601,000000,21.4861,21.5705,21.4256,21.4931,79142.908288724,0
