<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCV.US,D,20050225,000000,24.475,24.8297,24.475,24.807,10982.977127961,0
ILCV.US,D,20050228,000000,24.7665,24.7892,24.561,24.7358,35139.453273737,0
ILCV.US,D,20050301,000000,24.7299,24.7665,24.7181,24.7665,25535.168758521,0
ILCV.US,D,20050302,000000,24.6934,24.8554,24.6934,24.7526,24435.858789768,0
ILCV.US,D,20050303,000000,24.8554,24.8554,24.642,24.7813,29378.704625329,0
ILCV.US,D,20050304,000000,24.8554,25.0984,24.8554,25.0174,16750.811568064,0
ILCV.US,D,20050307,000000,25.0273,25.051,24.9699,25.0134,47508.208806139,0
ILCV.US,D,20050308,000000,24.9917,24.9996,24.8998,24.9769,41183.633589963,0
ILCV.US,D,20050309,000000,24.8751,24.9038,24.561,24.561,35964.44187828,0
ILCV.US,D,20050310,000000,24.638,24.638,24.4374,24.5689,14550.167118646,0
ILCV.US,D,20050311,000000,24.5472,24.6894,24.4346,24.4533,33770.883220557,0
ILCV.US,D,20050314,000000,24.557,24.6341,24.5106,24.6341,149925.22971634,0
ILCV.US,D,20050315,000000,24.722,24.7486,24.5027,24.5067,45576.824441147,0
ILCV.US,D,20050316,000000,24.3021,24.3555,24.2113,24.2607,29102.358749206,0
ILCV.US,D,20050317,000000,24.3466,24.3673,24.2429,24.3358,22512.572472429,0
ILCV.US,D,20050318,000000,24.3644,24.39,24.2004,24.39,11532.632112338,0
ILCV.US,D,20050321,000000,24.1757,24.2705,24.0957,24.2666,23070.325504457,0
ILCV.US,D,20050322,000000,24.2527,24.3318,23.9356,23.9356,40087.360389081,0
ILCV.US,D,20050323,000000,23.8557,23.906,23.7648,23.8487,13178.560297597,0
ILCV.US,D,20050324,000000,23.984,23.984,23.7875,23.7875,15925.822963522,0
ILCV.US,D,20050328,000000,23.6738,23.8023,23.6738,23.7391,43652.525867852,0
ILCV.US,D,20050329,000000,23.6176,23.8092,23.5198,23.5198,16750.811568064,0
ILCV.US,D,20050330,000000,23.582,23.8606,23.582,23.8606,20315.977046837,0
