<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILK.US,D,20160930,000000,53.6412,54.0071,53.6412,53.7504,1460.8364928549,0
OILK.US,D,20161003,000000,54.0071,54.5452,53.9924,54.5452,193.151658763,0
OILK.US,D,20161004,000000,54.9082,54.9082,54.9082,54.9082,76.2440758275,0
OILK.US,D,20161005,000000,55.5742,55.7197,55.4905,55.6027,782.772511829,0
OILK.US,D,20161006,000000,56.3218,56.5273,56.0709,56.4713,1579.7772511458,0
OILK.US,D,20161007,000000,56.3936,56.3936,55.4974,55.4974,1260.568720348,0
OILK.US,D,20161010,000000,57.3527,57.3527,57.1726,57.1726,505.2440758169,0
OILK.US,D,20161011,000000,56.9287,57.0684,56.5057,56.5057,242.9644549703,0
OILK.US,D,20161012,000000,56.1152,56.1152,56.1152,56.1152,38.6303317526,0
OILK.US,D,20161013,000000,56.1368,56.3218,56.1368,56.3218,368.0047393274,0
OILK.US,D,20161014,000000,56.1653,56.1653,56.1653,56.1653,38.6303317526,0
OILK.US,D,20161017,000000,55.6922,55.6922,55.6922,55.6922,175.8696682421,0
OILK.US,D,20161018,000000,55.9155,56.0365,55.9155,56.0365,466.6137440643,0
OILK.US,D,20161019,000000,57.0959,57.0959,57.0959,57.0959,38.6303317526,0
OILK.US,D,20161020,000000,56.2932,56.2932,56.2155,56.2155,188.0687203745,0
OILK.US,D,20161021,000000,55.8594,56.2716,55.8594,56.2716,76.2440758275,0
OILK.US,D,20161024,000000,55.6253,56.0365,55.0617,56.0365,175.8696682421,0
OILK.US,D,20161025,000000,55.0872,55.0872,55.0872,55.0872,368.0047393274,0
OILK.US,D,20161026,000000,54.2895,54.3062,54.2895,54.3062,271.4289099459,0
OILK.US,D,20161027,000000,55.0872,55.0872,55.0872,55.0872,368.0047393274,0
OILK.US,D,20161028,000000,55.0872,55.0872,55.0872,55.0872,0,0
OILK.US,D,20161031,000000,53.0048,53.0048,51.5637,51.5637,976.9407582697,0
OILK.US,D,20161101,000000,52.2601,52.2601,51.2312,51.7457,15746.943127573,0
OILK.US,D,20161102,000000,50.7659,51.0502,49.8944,50.0714,1445.5876776894,0
OILK.US,D,20161103,000000,50.2259,50.2259,49.1448,49.5304,642.4834123064,0
OILK.US,D,20161104,000000,48.7582,49.5304,48.3883,48.6087,1018.6208530554,0
OILK.US,D,20161107,000000,49.1969,49.5304,49.1448,49.3819,1128.412322247,0
OILK.US,D,20161108,000000,49.2501,50.0429,49.1753,50.0429,3301.8767771696,0
OILK.US,D,20161109,000000,49.6337,50.6892,49.4596,50.2013,13396.592416731,0
OILK.US,D,20161110,000000,49.4596,49.6061,49.3819,49.3819,1554.3625592033,0
OILK.US,D,20161111,000000,48.4779,48.4779,47.9103,48.2959,3086.3601894972,0
OILK.US,D,20161114,000000,47.6565,48.2959,47.2178,48.1916,10188.241705909,0
OILK.US,D,20161115,000000,49.4065,50.7167,49.3533,50.7167,4844.0402842405,0
OILK.US,D,20161116,000000,50.2013,50.5584,49.8649,50.3518,2846.44549756,0
OILK.US,D,20161117,000000,50.9981,51.1043,49.6868,49.6986,8439.7109002654,0
OILK.US,D,20161118,000000,50.2013,50.5043,49.7655,50.457,4577.6943126831,0
OILK.US,D,20161121,000000,51.9237,52.8248,51.8735,52.8248,1342.9123222417,0
OILK.US,D,20161122,000000,52.7244,52.7736,51.8735,52.3349,20923.407582421,0
OILK.US,D,20161123,000000,52.0506,52.7244,52.0506,52.389,2626.8625591768,0
OILK.US,D,20161125,000000,51.6178,51.7703,50.5849,50.7403,1282.9336492574,0
OILK.US,D,20161128,000000,51.2312,51.9699,51.1043,51.3089,20298.206160636,0
OILK.US,D,20161129,000000,49.8432,49.8432,49.1969,49.5097,872.2322274666,0
OILK.US,D,20161130,000000,52.6467,53.9294,52.5149,53.5979,41139.270141164,0
OILK.US,D,20161201,000000,55.524,56.4496,55.3705,55.5742,2059.6066350202,0
OILK.US,D,20161202,000000,55.8152,56.4221,55.8152,56.3936,300.9099525992,0
OILK.US,D,20161205,000000,57.0172,57.0172,55.8643,55.8643,1534.0308056493,0
OILK.US,D,20161206,000000,55.345,55.8152,55.1659,55.524,2977.5853079833,0
OILK.US,D,20161207,000000,55.0144,55.2692,54.6465,54.7243,2431.6777250584,0
OILK.US,D,20161208,000000,55.0351,55.5742,54.9859,55.3971,1058.2677724857,0
OILK.US,D,20161209,000000,56.2716,56.2716,55.9873,56.2155,1728.19905209,0
OILK.US,D,20161212,000000,58.5232,58.5813,56.9897,57.152,4347.9454975229,0
OILK.US,D,20161213,000000,57.7087,58.0432,57.5297,57.7028,924.0781990293,0
OILK.US,D,20161214,000000,56.9838,57.6645,55.7365,55.7856,2387.9644549173,0
OILK.US,D,20161215,000000,55.1905,56.2155,55.0351,55.9155,2362.5497629748,0
OILK.US,D,20161216,000000,56.0611,56.8343,56.0611,56.8343,350.7227488065,0
OILK.US,D,20161219,000000,56.5273,56.9897,56.5273,56.8608,546.9241706026,0
OILK.US,D,20161220,000000,57.5297,57.5297,57.0684,57.0959,312.0924170539,0
OILK.US,D,20161221,000000,57.33,57.3792,56.1152,56.3936,1481.1682464089,0
OILK.US,D,20161222,000000,56.6336,56.8608,56.4713,56.4713,233.815165871,0
OILK.US,D,20161223,000000,56.5775,56.8343,56.5775,56.8343,115.8909952578,0
OILK.US,D,20161227,000000,57.3527,57.8592,57.3527,57.8592,1014.5545023446,0
OILK.US,D,20161228,000000,58.1908,58.1908,57.7815,57.7815,892.5639810206,0
OILK.US,D,20161229,000000,57.8868,57.8868,57.6645,57.6645,124.0236966794,0
OILK.US,D,20161230,000000,57.33,57.6074,57.33,57.6074,3263.246445417,0
