<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAWZ.US,D,20181107,000000,40.5718,40.5718,39.7816,40.2854,16679.831701068,0
PAWZ.US,D,20181108,000000,40.0989,40.2954,40.0989,40.1897,8411.0772524553,0
PAWZ.US,D,20181109,000000,40.0111,40.0369,39.8614,40.0369,4722.7116317409,0
PAWZ.US,D,20181112,000000,39.5641,39.8514,38.9604,38.9604,19429.067271073,0
PAWZ.US,D,20181113,000000,39.0003,39.0003,38.6042,38.6042,27783.014947338,0
PAWZ.US,D,20181114,000000,38.9105,38.9405,38.2201,38.3758,6366.4397887984,0
PAWZ.US,D,20181115,000000,37.9318,38.3568,37.6873,38.3568,5527.5370647392,0
PAWZ.US,D,20181116,000000,38.1803,38.4846,38.1503,38.4846,7653.3586629825,0
PAWZ.US,D,20181119,000000,38.4846,38.4846,37.7472,37.8928,5073.5072750154,0
PAWZ.US,D,20181120,000000,37.9518,37.9518,37.399,37.5676,7326.617578104,0
PAWZ.US,D,20181121,000000,37.5577,37.9058,37.5577,37.9058,2792.3333204648,0
PAWZ.US,D,20181123,000000,37.805,37.835,37.5775,37.7272,4717.7002654084,0
PAWZ.US,D,20181126,000000,37.825,37.9118,37.6175,37.7442,5246.9005501196,0
PAWZ.US,D,20181127,000000,37.7662,37.825,37.6474,37.7272,23804.992352606,0
PAWZ.US,D,20181128,000000,37.864,38.8127,37.864,38.8127,7690.4427738429,0
PAWZ.US,D,20181129,000000,38.7329,38.7929,38.5743,38.7929,5467.4006687493,0
PAWZ.US,D,20181130,000000,38.8227,38.8517,38.5843,38.8517,1822.1327984943,0
PAWZ.US,D,20181203,000000,39.3845,39.7237,39.0303,39.0303,2722.1741918099,0
PAWZ.US,D,20181204,000000,39.2068,39.2508,38.2889,38.2889,5254.9187362516,0
PAWZ.US,D,20181206,000000,37.854,38.0216,37.4878,38.0216,1954.4328696721,0
PAWZ.US,D,20181207,000000,38.3568,38.4057,37.4479,37.6275,5215.8300788581,0
PAWZ.US,D,20181210,000000,37.5775,37.5775,37.0109,37.5297,6220.1078918896,0
PAWZ.US,D,20181211,000000,37.815,39.0303,37.409,37.6773,11539.172117197,0
PAWZ.US,D,20181212,000000,37.9118,38.3758,37.874,38.2211,7466.9358354138,0
PAWZ.US,D,20181213,000000,38.2979,38.2979,37.9418,37.9667,1755.9827629054,0
PAWZ.US,D,20181214,000000,37.4878,37.6275,37.2204,37.2204,2196.9830001647,0
