<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BERZ.US,D,20210819,000000,269,269,246.3,252.771,303.8,0
BERZ.US,D,20210820,000000,245.385,245.385,241.4,241.4,410.8,0
BERZ.US,D,20210823,000000,235.3,235.5,225.8,226.493,404.7,0
BERZ.US,D,20210824,000000,226.6,226.6,223,225.4,868.1,0
BERZ.US,D,20210825,000000,223.1,225.9,222.2,223.671,712.3,0
BERZ.US,D,20210826,000000,221.5,227.6,220.9,227.6,630.8,0
BERZ.US,D,20210827,000000,224.3,225.8,217,217.4,953.5,0
BERZ.US,D,20210830,000000,216,216,208.5,209.088,994.9,0
BERZ.US,D,20210831,000000,216,218.5,215.8,216.491,1163.4,0
BERZ.US,D,20210901,000000,213.5,215,210.3,214.9,696,0
BERZ.US,D,20210902,000000,213.7,217.8,212,216.6,1216.2,0
BERZ.US,D,20210903,000000,216.4,216.4,212.25,213.126,504.4,0
BERZ.US,D,20210907,000000,211.5,212.3,209.3,209.304,468.7,0
BERZ.US,D,20210908,000000,213.1,220.999,212.2,217.015,1350.8,0
BERZ.US,D,20210909,000000,210.8,219,210.8,219,1236,0
BERZ.US,D,20210910,000000,213.4,222.4,212.5,222.4,1090.4,0
BERZ.US,D,20210913,000000,221.9,230,221.9,224.611,317.2,0
BERZ.US,D,20210914,000000,225.4,227.7,222.4,226,831.5,0
BERZ.US,D,20210915,000000,229.501,229.501,222.3,222.417,377.4,0
BERZ.US,D,20210916,000000,225.1,225.1,220,220.001,90.9,0
BERZ.US,D,20210917,000000,224.5,226.79,224.5,225.29,904.6,0
BERZ.US,D,20210920,000000,241.5,246.7,236,241.826,1169.7,0
BERZ.US,D,20210921,000000,238.1,239.174,238.001,239.174,413.6,0
BERZ.US,D,20210922,000000,234.4,234.7,228.5,231,372.8,0
BERZ.US,D,20210923,000000,227.5,227.5,219.8,220.849,300.7,0
BERZ.US,D,20210924,000000,221.1,221.1,219.392,219.392,30.1,0
BERZ.US,D,20210927,000000,225.2,225.2,221.4,221.45,287.9,0
BERZ.US,D,20210928,000000,238.3,243.8,237.7,243.41,1608.5,0
BERZ.US,D,20210929,000000,242.5,248.56,237.019,248.56,1233.5,0
BERZ.US,D,20210930,000000,240.355,245.5,238,244.667,1032.9,0
BERZ.US,D,20211001,000000,250.22,250.22,238.891,238.891,256.7,0
BERZ.US,D,20211004,000000,244.3,260.6,244.3,256.89,884.5,0
BERZ.US,D,20211005,000000,248.8,248.81,239.7,243.876,363.4,0
BERZ.US,D,20211006,000000,245.7,246.3,238.428,238.428,344.7,0
BERZ.US,D,20211007,000000,232.7,232.7,227,232.182,291.2,0
BERZ.US,D,20211008,000000,234.8,237.5,233.992,237.463,81.3,0
BERZ.US,D,20211011,000000,235.1,241.769,235.1,241.769,160.6,0
BERZ.US,D,20211012,000000,242.9,244.1,241.3,243.659,204.9,0
BERZ.US,D,20211013,000000,236.7,237,235,235.403,250.8,0
BERZ.US,D,20211014,000000,226.8,226.8,220.1,221.227,409.3,0
BERZ.US,D,20211015,000000,219.9,219.9,217,217,81.7,0
BERZ.US,D,20211018,000000,219,219,207.106,207.106,134.2,0
BERZ.US,D,20211019,000000,206.1,206.7,202.8,204.392,213.7,0
BERZ.US,D,20211020,000000,202.7,210.6,202.7,207.797,461.2,0
BERZ.US,D,20211021,000000,203.5,203.5,201.321,201.321,181.4,0
BERZ.US,D,20211022,000000,207.5,214,207.5,211.047,710,0
BERZ.US,D,20211025,000000,206,206.2,197.01,199.574,1074.1,0
BERZ.US,D,20211026,000000,194.9,201,189.096,197.288,981.2,0
BERZ.US,D,20211027,000000,193.49,198.637,192.5,198.637,530.3,0
BERZ.US,D,20211028,000000,194,195,190.5,190.514,500.9,0
BERZ.US,D,20211029,000000,192.2,192.2,187.5,187.503,536.5,0
BERZ.US,D,20211101,000000,186.5,189.5,181.5,181.5,2106.3,0
BERZ.US,D,20211102,000000,182.6,182.7,179.49,181.249,720.3,0
BERZ.US,D,20211103,000000,181.9,181.9,173.8,173.91,1616.5,0
BERZ.US,D,20211104,000000,171.5,171.5,163.21,165.9,895.2,0
BERZ.US,D,20211105,000000,163,169.7,163,169.447,313.9,0
BERZ.US,D,20211108,000000,168.1,168.2,162.5,165.032,2297,0
BERZ.US,D,20211109,000000,162.2,175.8,162.2,173.391,1559.7,0
BERZ.US,D,20211110,000000,183.3,187.89,173.9,183.347,1472.8,0
BERZ.US,D,20211111,000000,177,180.301,177,180.087,334.2,0
BERZ.US,D,20211112,000000,179.3,179.3,171.91,172.37,1926.4,0
BERZ.US,D,20211115,000000,170.7,174.1,170.6,171.413,1903.2,0
BERZ.US,D,20211116,000000,172.4,172.4,165.4,165.723,1105.6,0
BERZ.US,D,20211117,000000,165.5,168.15,165.3,168.025,375.8,0
BERZ.US,D,20211118,000000,161.6,165.6,160.3,163,2483.4,0
BERZ.US,D,20211119,000000,159.8,160.5,156.5,158.45,2128.2,0
BERZ.US,D,20211122,000000,155.8,165.8,153.2,165.8,2801,0
BERZ.US,D,20211123,000000,169.81,180.7,169.8,174.2,2786.6,0
BERZ.US,D,20211124,000000,177.9,177.9,169.087,169.087,957,0
BERZ.US,D,20211126,000000,170.1,177.8,170.1,176.667,310.2,0
BERZ.US,D,20211129,000000,170.5,170.5,164.359,164.359,339.5,0
BERZ.US,D,20211130,000000,170,177,170,173.6,863.9,0
BERZ.US,D,20211201,000000,178.8,190.35,171.8,190.35,926.4,0
BERZ.US,D,20211202,000000,194.49,195.4,187.7,190.2,1197.3,0
BERZ.US,D,20211203,000000,187.3,210.1,187.3,204.498,1914.4,0
BERZ.US,D,20211206,000000,208.8,210.165,199.4,199.669,662.8,0
BERZ.US,D,20211207,000000,182.5,185.05,176.6,179.585,2451.8,0
BERZ.US,D,20211208,000000,178.4,179.5,174.1,174.139,183.5,0
BERZ.US,D,20211209,000000,180,185.581,179.7,185.581,235.8,0
BERZ.US,D,20211210,000000,185.5,190.39,185.3,185.527,289.1,0
BERZ.US,D,20211213,000000,188.5,194.7,188.5,194.7,210.8,0
BERZ.US,D,20211214,000000,199.1,202.1,199.1,201.3,230.1,0
BERZ.US,D,20211215,000000,209.6,210.09,185.222,185.222,339.7,0
BERZ.US,D,20211216,000000,190.4,200.51,190.4,200.51,323.9,0
BERZ.US,D,20211217,000000,207.6,207.6,196.9,199.431,685.4,0
BERZ.US,D,20211220,000000,212.81,212.81,209.199,209.249,343.5,0
BERZ.US,D,20211221,000000,202.69,202.69,185.8,185.804,249.6,0
BERZ.US,D,20211222,000000,185.55,186.4,181.354,181.354,917.8,0
BERZ.US,D,20211223,000000,180.6,180.6,172.5,173.9,888.2,0
BERZ.US,D,20211227,000000,171.1,171.1,165.1,165.246,459,0
BERZ.US,D,20211228,000000,166.1,169.352,166.1,169.352,1011.9,0
BERZ.US,D,20211229,000000,167.2,172.8,167.2,169.832,161.6,0
BERZ.US,D,20211230,000000,168.31,172.955,168,172.955,665.3,0
BERZ.US,D,20211231,000000,175.35,178.013,175.35,178.013,139.7,0
BERZ.US,D,20220103,000000,172.6,172.6,164.605,164.605,703,0
BERZ.US,D,20220104,000000,165.201,178.96,165.201,172.119,1119.3,0
BERZ.US,D,20220105,000000,179.1,191.2,175,191.168,1477.9,0
BERZ.US,D,20220106,000000,193,201.2,188.1,191.1,2140.9,0
BERZ.US,D,20220107,000000,187.5,202.1,187.5,199.375,2877.2,0
BERZ.US,D,20220110,000000,208.7,219.3,197.4,197.4,4280.6,0
BERZ.US,D,20220111,000000,199,199.101,186.5,187.863,1274.7,0
BERZ.US,D,20220112,000000,184.799,189.2,181.4,185.484,1895.2,0
BERZ.US,D,20220113,000000,182,202.2,182,202.2,1621.8,0
BERZ.US,D,20220114,000000,201.9,201.9,194.9,196.19,910.5,0
BERZ.US,D,20220118,000000,206.2,213,202,212.6,1550.7,0
