<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKW.US,D,20141008,000000,16.535,16.84,16.409,16.84,4997,0
ARKW.US,D,20141009,000000,16.832,16.865,16.553,16.604,19430,0
ARKW.US,D,20141010,000000,16.265,16.553,16.012,16.012,3946,0
ARKW.US,D,20141013,000000,15.961,16.029,15.809,16.029,4747,0
ARKW.US,D,20141014,000000,15.902,15.902,15.792,15.851,6128,0
ARKW.US,D,20141015,000000,15.598,15.758,15.581,15.581,4112,0
ARKW.US,D,20141016,000000,16.012,16.012,15.699,16.012,4550,0
ARKW.US,D,20141017,000000,15.987,16.063,15.885,15.944,7998,0
ARKW.US,D,20141020,000000,16.038,16.105,16.038,16.105,5894,0
ARKW.US,D,20141021,000000,16.291,16.544,16.291,16.527,12399,0
ARKW.US,D,20141022,000000,16.519,16.535,16.391,16.391,3929,0
ARKW.US,D,20141023,000000,16.527,16.562,16.527,16.562,6171,0
ARKW.US,D,20141024,000000,16.662,16.671,16.662,16.671,4266,0
ARKW.US,D,20141027,000000,16.662,16.68,16.604,16.611,8565,0
ARKW.US,D,20141028,000000,16.654,16.966,16.654,16.966,7081,0
ARKW.US,D,20141029,000000,16.823,16.823,16.671,16.73,5978,0
ARKW.US,D,20141030,000000,16.705,16.738,16.544,16.738,6308,0
ARKW.US,D,20141031,000000,17.161,17.186,17.161,17.177,1539,0
ARKW.US,D,20141103,000000,17.271,17.347,17.237,17.237,2576,0
ARKW.US,D,20141104,000000,17.144,17.237,17.144,17.237,894,0
ARKW.US,D,20141105,000000,17.313,17.313,17.068,17.068,2309,0
ARKW.US,D,20141106,000000,17.06,17.136,17.025,17.136,1710,0
ARKW.US,D,20141107,000000,17.152,17.152,17.042,17.042,532,0
ARKW.US,D,20141110,000000,17.228,17.28,17.228,17.28,3023,0
ARKW.US,D,20141111,000000,17.212,17.212,17.212,17.212,651,0
ARKW.US,D,20141112,000000,17.228,17.304,17.186,17.296,2417,0
ARKW.US,D,20141113,000000,17.296,17.296,17.246,17.246,1805,0
