<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSI.US,D,20231110,000000,50.1,50.1299,50.02,50.03,5817,0
JSI.US,D,20231113,000000,49.96,49.99,49.96,49.99,4043,0
JSI.US,D,20231114,000000,50.18,50.23,50.18,50.23,7858,0
JSI.US,D,20231115,000000,50.18,50.19,50.136,50.14,61301,0
JSI.US,D,20231116,000000,50.3345,50.35,50.3126,50.3245,127487,0
JSI.US,D,20231117,000000,50.3785,50.3785,50.29,50.295,8141,0
JSI.US,D,20231120,000000,50.38,50.41,50.365,50.38,3540,0
JSI.US,D,20231121,000000,50.46,50.46,50.41,50.445,50804,0
JSI.US,D,20231122,000000,50.47,50.49,50.465,50.465,6154,0
JSI.US,D,20231124,000000,50.37,50.37,50.37,50.37,6,0
JSI.US,D,20231127,000000,50.41,50.55,50.4099,50.4907,34880,0
JSI.US,D,20231128,000000,50.57,50.62,50.5499,50.5879,31814,0
JSI.US,D,20231129,000000,50.72,50.73,50.69,50.71,3259,0
JSI.US,D,20231130,000000,50.695,50.73,50.6702,50.6702,5621,0
JSI.US,D,20231201,000000,50.5101,50.7587,50.5101,50.73,3803,0
JSI.US,D,20231204,000000,50.7,50.75,50.62,50.6774,6625,0
JSI.US,D,20231205,000000,50.8,50.83,50.75,50.79,7190,0
JSI.US,D,20231206,000000,50.84,50.87,50.79,50.83,4677,0
JSI.US,D,20231207,000000,50.89,50.9598,50.86,50.905,7288,0
JSI.US,D,20231208,000000,50.7587,50.8,50.7587,50.765,2836,0
JSI.US,D,20231211,000000,50.73,50.8199,50.67,50.77,13717,0
JSI.US,D,20231212,000000,50.8,50.8885,50.8,50.883,9585,0
JSI.US,D,20231213,000000,50.9,51.13,50.9,51.125,11589,0
JSI.US,D,20231214,000000,51.34,51.41,51.32,51.3623,13061,0
JSI.US,D,20231215,000000,51.35,51.37,51.3,51.3497,6549,0
JSI.US,D,20231218,000000,51.29,51.36,51.29,51.3099,5430,0
JSI.US,D,20231219,000000,51.38,51.3891,51.3403,51.345,1985,0
JSI.US,D,20231220,000000,51.42,51.44,51.33,51.425,7265,0
JSI.US,D,20231221,000000,51.52,51.52,51.465,51.465,3152,0
JSI.US,D,20231222,000000,51.21,51.2598,51.2,51.2,3533,0
JSI.US,D,20231226,000000,51.23,51.29,51.23,51.29,14520,0
JSI.US,D,20231227,000000,51.29,51.43,51.29,51.385,5329,0
JSI.US,D,20231228,000000,51.41,51.42,51.35,51.36,4838,0
JSI.US,D,20231229,000000,51.38,51.39,51.33,51.3647,4743,0
JSI.US,D,20240102,000000,51.3,51.3399,51.3,51.31,6641,0
JSI.US,D,20240103,000000,51.26,51.3681,51.26,51.325,2141,0
JSI.US,D,20240104,000000,51.285,51.31,51.25,51.275,15977,0
JSI.US,D,20240105,000000,51.36,51.36,51.255,51.255,1437,0
JSI.US,D,20240108,000000,51.3732,51.42,51.3538,51.361,13543,0
JSI.US,D,20240109,000000,51.37,51.45,51.3522,51.36,34978,0
JSI.US,D,20240110,000000,51.4,51.44,51.3301,51.35,239260,0
JSI.US,D,20240111,000000,51.42,51.59,51.4138,51.575,3861,0
JSI.US,D,20240112,000000,51.68,51.69,51.62,51.65,6965,0
JSI.US,D,20240116,000000,51.64,51.68,51.52,51.5747,9375,0
JSI.US,D,20240117,000000,51.45,51.4599,51.38,51.445,3845,0
