<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURL.US,D,20140207,000000,33.3059,34.2621,33.2022,34.188,13256.007277452,0
EURL.US,D,20140210,000000,33.7978,33.9361,33.6862,33.8897,7179.7467245832,0
EURL.US,D,20140211,000000,34.9308,35.6005,34.9308,35.4326,12725.524016922,0
EURL.US,D,20140212,000000,35.5077,35.7408,35.5077,35.6094,5859.6128090648,0
EURL.US,D,20140213,000000,35.238,36.372,35.238,36.3463,2682.78748169,0
EURL.US,D,20140214,000000,36.532,37.0506,36.4293,36.9943,7314.392284985,0
EURL.US,D,20140218,000000,37.5544,37.7766,37.3845,37.6551,28182.429401995,0
EURL.US,D,20140219,000000,37.4042,37.989,36.9765,36.9765,12512.925763656,0
EURL.US,D,20140220,000000,36.9854,37.665,36.9854,37.665,2431.7190683092,0
EURL.US,D,20140221,000000,38.0176,38.0275,37.7292,37.7292,1345.4432313834,0
EURL.US,D,20140224,000000,37.8527,38.9866,37.8527,38.8069,14244.082968822,0
EURL.US,D,20140225,000000,38.6794,38.873,38.3801,38.3801,11674.681222207,0
EURL.US,D,20140226,000000,37.8052,38.0927,37.6354,37.8329,15817.31004299,0
EURL.US,D,20140227,000000,37.5889,38.3989,37.4042,38.389,8226.5400287596,0
EURL.US,D,20140228,000000,38.9382,39.1052,38.7436,38.7436,1173.3398835014,0
EURL.US,D,20140303,000000,36.6693,36.8925,35.8801,35.9265,12916.862444861,0
EURL.US,D,20140304,000000,38.1401,38.2241,38.0087,38.0739,10774.681950048,0
EURL.US,D,20140305,000000,38.0275,38.389,37.9712,38.1401,6068.1615717924,0
EURL.US,D,20140306,000000,39.2168,39.4864,39.0983,39.2079,4070.7503637266,0
EURL.US,D,20140307,000000,39.0617,39.0617,37.9337,38.4167,6255.4505091934,0
EURL.US,D,20140310,000000,37.3943,37.7124,36.9765,37.6739,9710.6783110832,0
EURL.US,D,20140311,000000,37.4783,37.9337,36.9854,37.1543,9322.9395920314,0
EURL.US,D,20140312,000000,36.1586,36.7997,36.1586,36.7631,3734.6426490394,0
EURL.US,D,20140313,000000,37.0792,37.0792,34.272,34.3796,11733.398835014,0
EURL.US,D,20140314,000000,34.0477,34.7481,34.0477,34.428,4829.017467042,0
EURL.US,D,20140317,000000,35.4425,36.1586,35.3131,35.8801,3841.954148307,0
EURL.US,D,20140318,000000,36.5132,36.9943,36.5132,36.8185,5425.3049488214,0
EURL.US,D,20140319,000000,36.6051,36.7266,34.8943,35.1817,2907.5342065712,0
EURL.US,D,20140320,000000,35.0533,35.5274,35.0158,35.3042,7305.2809312736,0
EURL.US,D,20140321,000000,35.6391,35.9344,34.9585,34.9585,2745.5545850352,0
EURL.US,D,20140324,000000,35.238,35.2755,34.2809,35.1185,10002.241629848,0
EURL.US,D,20140325,000000,35.9828,36.4559,35.5176,36.3631,3179.8624452786,0
EURL.US,D,20140326,000000,36.9854,36.9854,36.0944,36.0944,4842.1783112918,0
EURL.US,D,20140327,000000,36.1952,36.5972,36.1952,36.3364,7255.6746721782,0
EURL.US,D,20140328,000000,37.181,37.341,37.099,37.099,5902.132459718,0
EURL.US,D,20140331,000000,38.1016,38.1105,37.823,37.823,5075.0240172498,0
EURL.US,D,20140401,000000,38.6034,38.7436,38.4068,38.7061,2412.4839882518,0
EURL.US,D,20140402,000000,38.9017,38.9017,38.4809,38.5945,6462.9868992864,0
EURL.US,D,20140403,000000,40.4564,40.4564,38.1767,38.4809,5779.6353709314,0
EURL.US,D,20140404,000000,38.5481,38.5481,37.9712,37.9712,1791.899563242,0
EURL.US,D,20140407,000000,38.0453,38.0453,37.2284,37.5642,3194.035662163,0
EURL.US,D,20140408,000000,37.5731,37.8596,37.3756,37.7766,1805.0604074918,0
EURL.US,D,20140409,000000,38.4552,38.5767,38.4355,38.5194,3552.4155748114,0
EURL.US,D,20140410,000000,38.5846,38.6429,37.181,37.2462,4985.935225405,0
EURL.US,D,20140411,000000,36.4846,37.1642,36.2683,36.532,7520.9163024434,0
EURL.US,D,20140414,000000,36.4471,36.8738,36.4471,36.6792,1235.094614212,0
EURL.US,D,20140415,000000,36.7908,36.7908,35.1452,36.1952,2169.5145559478,0
EURL.US,D,20140416,000000,37.0506,37.5079,36.9212,37.5079,2992.5735078776,0
EURL.US,D,20140417,000000,37.906,38.3712,37.7223,38.2507,10980.193594872,0
EURL.US,D,20140421,000000,38.3446,38.5194,38.2893,38.5095,4189.1979619748,0
EURL.US,D,20140422,000000,39.1526,39.4222,39.115,39.2523,3463.3267829666,0
