<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCV.US,D,20050225,000000,16.8323,17.0559,16.8323,17.0559,23702.710005637,0
ISCV.US,D,20050228,000000,17.0629,17.0777,16.8739,16.9867,26072.879932856,0
ISCV.US,D,20050301,000000,17.0777,17.1727,17.0203,17.1727,16202.057114424,0
ISCV.US,D,20050302,000000,17.0559,17.2043,17.0292,17.0936,48581.913740606,0
ISCV.US,D,20050303,000000,17.149,17.1697,17.0104,17.1251,37119.185747176,0
ISCV.US,D,20050304,000000,17.2142,17.3765,17.2142,17.3735,24884.257402191,0
ISCV.US,D,20050307,000000,17.3765,17.4477,17.3597,17.3597,45030.196416832,0
ISCV.US,D,20050308,000000,17.3815,17.3815,17.2232,17.2528,27648.613372743,0
ISCV.US,D,20050309,000000,17.1895,17.1925,17.0629,17.145,45430.446860832,0
ISCV.US,D,20050310,000000,17.0955,17.1004,16.9373,16.955,32788.192937737,0
ISCV.US,D,20050311,000000,16.9887,17.0193,16.9491,16.955,28049.874550187,0
ISCV.US,D,20050314,000000,17.0164,17.1084,17.0164,17.045,13035.429232984,0
ISCV.US,D,20050315,000000,17.1945,17.1945,17.0292,17.0312,5922.897984437,0
ISCV.US,D,20050316,000000,16.9649,16.9916,16.8709,16.9026,8298.1215788785,0
ISCV.US,D,20050317,000000,16.9194,16.9768,16.8838,16.9748,25675.66168919,0
ISCV.US,D,20050318,000000,16.8521,16.9006,16.8373,16.9006,22517.119675305,0
ISCV.US,D,20050321,000000,16.8056,16.8838,16.8056,16.863,11861.967703985,0
ISCV.US,D,20050322,000000,16.9401,17.0421,16.772,16.772,15007.370183092,0
ISCV.US,D,20050323,000000,16.678,16.7037,16.6216,16.7037,7110.5097816577,0
ISCV.US,D,20050324,000000,16.7591,16.8135,16.7166,16.7166,99944.355186874,0
ISCV.US,D,20050328,000000,16.6275,16.6453,16.585,16.585,16982.343333534,0
ISCV.US,D,20050329,000000,16.6552,16.6592,16.3219,16.3219,104287.47679765,0
ISCV.US,D,20050330,000000,16.4792,16.6097,16.4732,16.6097,9892.0482207653,0
ISCV.US,D,20050331,000000,16.5771,16.6404,16.5771,16.5958,3564.8568585511,0
ISCV.US,D,20050401,000000,16.7235,16.7235,16.4445,16.4792,13423.55087565,0
ISCV.US,D,20050404,000000,16.3911,16.583,16.3911,16.583,35559.6240424,0
ISCV.US,D,20050405,000000,16.6235,16.6235,16.5623,16.5958,26863.273486411,0
ISCV.US,D,20050406,000000,16.6958,16.7186,16.6404,16.6404,43441.323442168,0
ISCV.US,D,20050407,000000,16.583,16.6829,16.5691,16.6522,13423.55087565,0
ISCV.US,D,20050408,000000,16.6592,16.6592,16.5593,16.5593,24501.189426747,0
ISCV.US,D,20050411,000000,16.5059,16.5059,16.3831,16.4178,23312.566896082,0
ISCV.US,D,20050412,000000,16.3534,16.6097,16.2506,16.585,220807.86047339,0
ISCV.US,D,20050413,000000,16.5623,16.5691,16.304,16.304,42652.951355502,0
ISCV.US,D,20050414,000000,16.3614,16.3614,16.0507,16.0507,39891.627585283,0
ISCV.US,D,20050415,000000,15.9794,16.0715,15.75,15.75,63211.269615476,0
ISCV.US,D,20050418,000000,15.7944,15.8954,15.7292,15.8726,29232.432680185,0
ISCV.US,D,20050419,000000,16.0171,16.1012,15.9914,16.0962,37540.661593508,0
ISCV.US,D,20050420,000000,16.0507,16.0636,15.8499,15.8518,21734.811989306,0
ISCV.US,D,20050421,000000,16.023,16.1833,15.9479,16.1833,45030.196416832,0
ISCV.US,D,20050422,000000,16.1407,16.1407,15.8538,15.9676,60825.93868659,0
ISCV.US,D,20050425,000000,16.0883,16.1664,16.0527,16.1635,26468.076709633,0
ISCV.US,D,20050426,000000,16.1042,16.209,15.9479,15.9479,57289.382364484,0
ISCV.US,D,20050427,000000,15.8845,16.0606,15.7727,15.9607,36742.182172398,0
ISCV.US,D,20050428,000000,15.9162,15.9162,15.6658,15.6658,29636.726057963,0
ISCV.US,D,20050429,000000,15.6896,15.7628,15.5056,15.7628,62803.944037365,0
ISCV.US,D,20050502,000000,15.8875,15.8875,15.7727,15.8231,17773.747620533,0
ISCV.US,D,20050503,000000,15.923,15.9746,15.8459,15.9082,31596.538206738,0
ISCV.US,D,20050504,000000,15.9864,16.2318,15.9864,16.1941,28449.114260742,0
ISCV.US,D,20050505,000000,16.2783,16.2812,16.0824,16.1349,55300.258945819,0
ISCV.US,D,20050506,000000,16.2318,16.2595,16.2011,16.2011,14215.965896093,0
ISCV.US,D,20050509,000000,16.1941,16.3376,16.1941,16.2763,9892.0482207653,0
ISCV.US,D,20050510,000000,16.301,16.301,16.1566,16.1744,156825.4012398,0
ISCV.US,D,20050511,000000,16.1091,16.2565,16.0507,16.2268,165904.81977124,0
ISCV.US,D,20050512,000000,16.2872,16.2872,15.9399,15.9429,25268.336111079,0
ISCV.US,D,20050513,000000,15.8618,15.9399,15.6916,15.745,7110.5097816577,0
ISCV.US,D,20050516,000000,15.8845,16.0378,15.8815,16.0378,28449.114260742,0
ISCV.US,D,20050517,000000,16.0378,16.1714,15.9498,16.1664,19744.677837197,0
ISCV.US,D,20050518,000000,16.3861,16.49,16.3861,16.4326,10668.291506098,0
ISCV.US,D,20050519,000000,16.5593,16.5721,16.49,16.5691,18168.94439731,0
ISCV.US,D,20050520,000000,16.5306,16.5454,16.5117,16.5454,1577.7549067758,0
ISCV.US,D,20050523,000000,16.5801,16.7057,16.5801,16.6929,10668.291506098,0
ISCV.US,D,20050524,000000,16.583,16.6522,16.5771,16.6483,22517.119675305,0
ISCV.US,D,20050525,000000,16.5286,16.5414,16.4297,16.484,6712.2808045471,0
ISCV.US,D,20050526,000000,16.6681,16.675,16.6275,16.675,9469.5616409881,0
ISCV.US,D,20050527,000000,16.6919,16.7808,16.6592,16.7463,15408.631360536,0
ISCV.US,D,20050531,000000,16.8235,16.8551,16.7254,16.7789,9094.5795330997,0
ISCV.US,D,20050601,000000,16.7591,17.0005,16.7591,16.9649,30804.123186295,0
ISCV.US,D,20050602,000000,16.9401,17.0223,16.9303,17.0164,56100.759833818,0
ISCV.US,D,20050603,000000,17.0075,17.0075,16.8502,16.8956,15007.370183092,0
ISCV.US,D,20050606,000000,16.8709,16.9768,16.8482,16.9768,26072.879932856,0
ISCV.US,D,20050607,000000,17.0629,17.1855,17.0164,17.0164,20536.082124196,0
ISCV.US,D,20050608,000000,17.0629,17.1133,16.955,16.9916,21328.49714464,0
ISCV.US,D,20050609,000000,16.9056,17.0936,16.8877,17.0936,9892.0482207653,0
ISCV.US,D,20050610,000000,17.14,17.14,17.0876,17.0876,1188.6225306652,0
ISCV.US,D,20050613,000000,17.1311,17.2409,17.0807,17.1757,12240.992745651,0
ISCV.US,D,20050614,000000,17.2232,17.4062,17.2232,17.4042,20933.300367863,0
ISCV.US,D,20050615,000000,17.4527,17.4656,17.3498,17.4656,24101.949716192,0
ISCV.US,D,20050616,000000,17.4794,17.61,17.4724,17.61,12647.307590317,0
ISCV.US,D,20050617,000000,17.7128,17.7128,17.606,17.6743,138651.40317527,0
ISCV.US,D,20050620,000000,17.606,17.6416,17.5388,17.61,15792.710069425,0
ISCV.US,D,20050621,000000,17.5467,17.5467,17.4981,17.5061,4740.3398544385,0
ISCV.US,D,20050622,000000,17.5595,17.5694,17.4724,17.517,9469.5616409881,0
ISCV.US,D,20050623,000000,17.517,17.5417,17.3408,17.3408,10668.291506098,0
ISCV.US,D,20050624,000000,17.2528,17.2528,17.0659,17.0777,27648.613372743,0
ISCV.US,D,20050627,000000,17.1183,17.1251,17.0629,17.1251,16580.071422646,0
ISCV.US,D,20050628,000000,17.2439,17.4249,17.2439,17.423,29636.726057963,0
ISCV.US,D,20050629,000000,17.4606,17.4953,17.4606,17.4873,11067.531216653,0
ISCV.US,D,20050630,000000,17.5487,17.5487,17.3894,17.3923,71494.230192688,0
ISCV.US,D,20050701,000000,17.4953,17.4953,17.3982,17.4774,10260.965927987,0
ISCV.US,D,20050705,000000,17.519,17.7208,17.519,17.703,24884.257402191,0
ISCV.US,D,20050706,000000,17.708,17.7515,17.5932,17.5932,31998.810117626,0
ISCV.US,D,20050707,000000,17.4012,17.5962,17.3894,17.5962,11067.531216653,0
ISCV.US,D,20050708,000000,17.6555,17.9761,17.6555,17.9761,22105.751163417,0
ISCV.US,D,20050711,000000,18.0315,18.2442,18.0315,18.2244,47014.266168274,0
ISCV.US,D,20050712,000000,18.2026,18.2937,18.1324,18.1986,81369.095944898,0
ISCV.US,D,20050713,000000,18.2273,18.2273,18.0661,18.1611,106658.65745831,0
ISCV.US,D,20050714,000000,18.3234,18.3234,17.979,18.0087,17383.604510978,0
ISCV.US,D,20050715,000000,17.9137,18.0523,17.9058,18.0315,17383.604510978,0
ISCV.US,D,20050718,000000,17.8712,17.9711,17.8712,17.9028,14614.194873204,0
ISCV.US,D,20050719,000000,17.9227,18.1918,17.9227,18.1689,256761.67055912,0
ISCV.US,D,20050720,000000,18.1294,18.3471,18.1245,18.3362,13423.55087565,0
ISCV.US,D,20050721,000000,18.3244,18.3244,18.1155,18.1689,30020.804766851,0
ISCV.US,D,20050722,000000,18.1719,18.352,18.1393,18.352,18974.498952532,0
ISCV.US,D,20050725,000000,18.3926,18.442,18.1769,18.1769,43852.691954056,0
ISCV.US,D,20050726,000000,18.2393,18.3204,18.1957,18.2986,11454.642125874,0
ISCV.US,D,20050727,000000,18.2986,18.2986,18.1641,18.2244,20138.86388053,0
ISCV.US,D,20050728,000000,18.3441,18.5094,18.3441,18.5094,7904.9462689901,0
ISCV.US,D,20050729,000000,18.5331,18.5746,18.3846,18.3846,28838.246636853,0
ISCV.US,D,20050801,000000,18.5094,18.5588,18.454,18.4648,42275.947780725,0
ISCV.US,D,20050802,000000,18.5459,18.6458,18.5459,18.6458,24501.189426747,0
ISCV.US,D,20050803,000000,18.5459,18.5915,18.5074,18.5074,10260.965927987,0
ISCV.US,D,20050804,000000,18.4707,18.4707,18.2393,18.2393,16982.343333534,0
ISCV.US,D,20050805,000000,18.1492,18.1492,17.8514,17.9227,15408.631360536,0
ISCV.US,D,20050808,000000,18.0305,18.0305,17.7881,17.7881,9094.5795330997,0
ISCV.US,D,20050809,000000,17.8593,17.8593,17.8266,17.8405,4355.2504121056,0
ISCV.US,D,20050810,000000,18.0028,18.0878,17.793,17.8435,10260.965927987,0
ISCV.US,D,20050811,000000,17.8613,18.0156,17.8217,18.0156,11067.531216653,0
ISCV.US,D,20050812,000000,17.9285,17.9662,17.706,17.8801,20933.300367863,0
ISCV.US,D,20050815,000000,17.9395,18.0829,17.9395,18.0423,5140.590298438,0
ISCV.US,D,20050816,000000,17.8712,17.8712,17.7682,17.7732,13423.55087565,0
ISCV.US,D,20050817,000000,17.6575,17.8217,17.6575,17.6901,58453.747292482,0
ISCV.US,D,20050818,000000,17.5852,17.6604,17.5645,17.61,136666.32269038,0
ISCV.US,D,20050819,000000,17.6337,17.6931,17.6337,17.6851,4740.3398544385,0
ISCV.US,D,20050822,000000,17.7287,17.795,17.6555,17.7386,44636.010373499,0
ISCV.US,D,20050823,000000,17.7435,17.7881,17.6496,17.7208,13423.55087565,0
ISCV.US,D,20050824,000000,17.6961,17.8801,17.6604,17.6604,27648.613372743,0
ISCV.US,D,20050825,000000,17.7317,17.8326,17.7317,17.7644,9892.0482207653,0
ISCV.US,D,20050826,000000,17.5724,17.6337,17.5645,17.5962,37119.185747176,0
ISCV.US,D,20050829,000000,17.4923,17.7208,17.4606,17.703,38319.937079174,0
ISCV.US,D,20050830,000000,17.6604,17.7109,17.606,17.7109,7110.5097816577,0
ISCV.US,D,20050831,000000,17.703,17.9662,17.6644,17.9662,37916.654434841,0
ISCV.US,D,20050901,000000,18.0523,18.1107,17.9919,18.08,7518.8460932128,0
ISCV.US,D,20050902,000000,18.076,18.076,17.9345,17.9345,5140.590298438,0
ISCV.US,D,20050906,000000,18.0423,18.2056,18.0423,18.2056,23312.566896082,0
ISCV.US,D,20050907,000000,18.2056,18.2244,18.2026,18.2244,5540.8407424375,0
ISCV.US,D,20050908,000000,18.2224,18.2224,18.0829,18.0829,9469.5616409881,0
ISCV.US,D,20050909,000000,18.2056,18.26,18.2026,18.26,22105.751163417,0
ISCV.US,D,20050912,000000,18.2273,18.3956,18.2194,18.3797,16580.071422646,0
ISCV.US,D,20050913,000000,18.2244,18.255,18.1324,18.1412,13423.55087565,0
ISCV.US,D,20050914,000000,18.1155,18.1274,17.9949,18.0057,16202.057114424,0
ISCV.US,D,20050915,000000,18.0503,18.0503,17.9731,18.0028,8298.1215788785,0
ISCV.US,D,20050916,000000,18.0997,18.1689,18.0403,18.1689,5922.897984437,0
ISCV.US,D,20050919,000000,18.1245,18.1245,17.9839,17.9839,11861.967703985,0
ISCV.US,D,20050920,000000,18.0898,18.0948,17.7732,17.8217,22105.751163417,0
ISCV.US,D,20050921,000000,17.7128,17.7455,17.5348,17.5348,32387.942493737,0
ISCV.US,D,20050922,000000,17.3685,17.6159,17.336,17.6159,22912.316452082,0
ISCV.US,D,20050923,000000,17.522,17.7228,17.5031,17.6961,15007.370183092,0
