<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIH.US,D,20050225,000000,485.47,492.88,482.51,491.1,847205,0
OIH.US,D,20050228,000000,493.92,498.37,478.83,485.8,973597,0
OIH.US,D,20050301,000000,482.8,488.15,472.48,473.5,987990,0
OIH.US,D,20050302,000000,472.89,483.18,470.59,479.23,947396,0
OIH.US,D,20050303,000000,483.96,490.93,483.46,489.95,771026,0
OIH.US,D,20050304,000000,490.65,500.1,487.68,498.46,683944,0
OIH.US,D,20050307,000000,496.03,497.47,489.4,495.37,715371,0
OIH.US,D,20050308,000000,494.92,500.42,491.26,491.65,684722,0
OIH.US,D,20050309,000000,493.42,497.01,478.97,479.49,1162425,0
OIH.US,D,20050310,000000,479.17,479.17,466.76,470.25,1539159,0
OIH.US,D,20050311,000000,467.49,479.43,467.25,472.51,1017408,0
OIH.US,D,20050314,000000,470.59,479.57,464.66,477.87,749255,0
OIH.US,D,20050315,000000,477.99,486.11,470.83,471.25,854691,0
OIH.US,D,20050316,000000,469.6,477.58,466.28,470.25,989509,0
OIH.US,D,20050317,000000,474.98,477.66,470.83,472.89,915807,0
OIH.US,D,20050318,000000,474.12,480.53,473.5,475.96,786920,0
OIH.US,D,20050321,000000,475.96,480.97,470.83,475.41,631001,0
OIH.US,D,20050322,000000,476.25,490.17,475.41,478.97,1268366,0
OIH.US,D,20050323,000000,476.96,476.96,460.37,463.02,1490918,0
OIH.US,D,20050324,000000,466.28,470.99,463.44,466.04,811909,0
OIH.US,D,20050328,000000,465.16,474.84,464.22,472.48,653404,0
OIH.US,D,20050329,000000,477.23,477.93,459.01,459.01,828671,0
OIH.US,D,20050330,000000,459.73,465.86,450.01,465.04,1639586,0
OIH.US,D,20050331,000000,472.77,483.18,472.77,479.71,1037860,0
OIH.US,D,20050401,000000,483.46,492.59,482.02,492.42,984193,0
OIH.US,D,20050404,000000,496.07,500.42,482.86,488.15,1219617,0
OIH.US,D,20050405,000000,485.68,491.59,480.01,484.45,1221064,0
OIH.US,D,20050406,000000,483.7,496.43,483.18,494.92,1261875,0
OIH.US,D,20050407,000000,499.91,500.36,483.92,488.77,1289214,0
