<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIEM.US,D,20160606,000000,21.7709,21.7709,21.7107,21.7428,1380.5296571396,0
DIEM.US,D,20160610,000000,21.3753,21.3753,21.3753,21.3753,850.7436858826,0
DIEM.US,D,20160613,000000,21.2266,21.2343,21.2266,21.2343,242.7757072168,0
DIEM.US,D,20160615,000000,21.3014,21.3014,21.3014,21.3014,365.192271449,0
DIEM.US,D,20160621,000000,21.6805,21.7048,21.6805,21.7048,4743.3846863418,0
DIEM.US,D,20160622,000000,21.7952,21.7952,21.7496,21.7496,132989.65202362,0
DIEM.US,D,20160628,000000,21.3257,21.4045,21.3257,21.4045,329.187399616,0
DIEM.US,D,20160630,000000,22.0081,22.0081,22.0081,22.0081,121.3878536084,0
DIEM.US,D,20160705,000000,21.7952,21.7952,21.7952,21.7952,485.5514144336,0
DIEM.US,D,20160706,000000,21.6212,21.6212,21.6212,21.6212,344.618058973,0
DIEM.US,D,20160715,000000,22.7401,22.7401,22.7401,22.7401,607.9679786658,0
DIEM.US,D,20160720,000000,22.7877,22.7877,22.7528,22.7528,3039.839893329,0
DIEM.US,D,20160721,000000,22.7372,22.7372,22.7372,22.7372,260.2637878214,0
DIEM.US,D,20160722,000000,22.8227,22.8227,22.8227,22.8227,485.5514144336,0
DIEM.US,D,20160725,000000,22.674,22.674,22.674,22.674,122.4165642322,0
DIEM.US,D,20160727,000000,22.9015,22.9375,22.7955,22.9297,2955.4856221774,0
DIEM.US,D,20160728,000000,22.8869,22.9452,22.8762,22.9443,1276.6298841358,0
DIEM.US,D,20160729,000000,23.0191,23.0191,23.0191,23.0191,208.8282566314,0
DIEM.US,D,20160804,000000,22.9958,23.1183,22.9958,23.1183,1914.4304708918,0
DIEM.US,D,20160810,000000,23.5363,23.5547,23.5363,23.5547,492.7523888002,0
DIEM.US,D,20160811,000000,23.6539,23.7336,23.6529,23.7336,1401.1038696156,0
DIEM.US,D,20160815,000000,23.7909,23.7909,23.7909,23.7909,242.7757072168,0
DIEM.US,D,20160816,000000,23.649,23.683,23.6218,23.683,1307.4912028498,0
DIEM.US,D,20160817,000000,23.3885,23.5042,23.2991,23.4624,3565.5110220908,0
DIEM.US,D,20160818,000000,23.5227,23.5878,23.5227,23.5878,1565.6975694236,0
DIEM.US,D,20160819,000000,23.3729,23.3836,23.3729,23.3836,2857.7581129164,0
DIEM.US,D,20160822,000000,23.0872,23.0949,23.0872,23.0949,2139.718097504,0
DIEM.US,D,20160823,000000,23.2991,23.2991,23.1348,23.1348,101738.4519832,0
DIEM.US,D,20160824,000000,23.161,23.161,23.023,23.0327,833.255605278,0
DIEM.US,D,20160826,000000,22.9958,22.9958,22.8227,22.8393,711.8677516696,0
DIEM.US,D,20160830,000000,23.0181,23.0181,23.0045,23.0045,1116.151026823,0
DIEM.US,D,20160831,000000,22.7625,22.8043,22.7498,22.8043,1520.4343019764,0
DIEM.US,D,20160901,000000,22.7566,22.8043,22.7566,22.8043,1236.5101698076,0
DIEM.US,D,20160902,000000,23.0774,23.1183,23.0774,23.1183,318.900293378,0
DIEM.US,D,20160906,000000,23.4322,23.6772,23.4138,23.6578,7276.0702421374,0
DIEM.US,D,20160907,000000,23.6218,23.6218,23.5042,23.5479,3221.9216737416,0
DIEM.US,D,20160908,000000,23.5878,23.5878,23.4877,23.4954,1871.2246246922,0
DIEM.US,D,20160909,000000,23.0949,23.0949,22.8461,22.8966,751.9874659978,0
DIEM.US,D,20160912,000000,22.8626,22.8626,22.8305,22.8305,523.6137075142,0
