<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGX.US,D,20240304,000000,26.37,26.37,25.8888,25.8888,4503,0
MAGX.US,D,20240305,000000,25.26,25.275,24.65,25.0351,2140,0
MAGX.US,D,20240306,000000,25.5,25.58,25.1784,25.1784,1517,0
MAGX.US,D,20240307,000000,25.66,26.5764,25.65,26.5764,8408,0
MAGX.US,D,20240308,000000,27.06,27.41,25.6336,25.6336,12040,0
MAGX.US,D,20240311,000000,25.34,25.34,25,25.0096,4289,0
MAGX.US,D,20240312,000000,25.43,26.3565,25.05,26.3565,4244,0
MAGX.US,D,20240313,000000,25.69,26.0991,25.66,26.0333,1528,0
MAGX.US,D,20240314,000000,26.03,26.03,25.7,25.8392,1187,0
MAGX.US,D,20240315,000000,25.31,25.31,25.29,25.29,545,0
MAGX.US,D,20240318,000000,26.615,26.76,25.97,26.1441,29575,0
MAGX.US,D,20240319,000000,25.4,26.41,25.3999,26.39,38484,0
MAGX.US,D,20240320,000000,26.45,27.13,26.27,27.13,5817,0
MAGX.US,D,20240321,000000,27.73,27.73,26.88,27,13301,0
MAGX.US,D,20240322,000000,26.76,27.59,26.76,27.4878,27242,0
MAGX.US,D,20240325,000000,27.1384,27.5999,27.1384,27.317,20403,0
MAGX.US,D,20240326,000000,27.73,27.84,26.98,26.98,7440,0
MAGX.US,D,20240327,000000,27.22,27.22,26.35,26.85,10035,0
MAGX.US,D,20240328,000000,26.61,26.637,26.4614,26.49,2868,0
MAGX.US,D,20240401,000000,26.46,26.954,26.43,26.88,2843,0
MAGX.US,D,20240402,000000,25.71,26.18,25.71,26.18,2070,0
MAGX.US,D,20240403,000000,26.72,26.73,26.46,26.46,1353,0
MAGX.US,D,20240404,000000,27.02,27.3601,26.1,26.1,12673,0
MAGX.US,D,20240405,000000,26.36,27.0101,26.3599,26.7,17149,0
MAGX.US,D,20240408,000000,27.05,27.135,26.94,26.94,17529,0
MAGX.US,D,20240409,000000,27.23,27.23,26.63,27.09,3787,0
MAGX.US,D,20240410,000000,26.32,26.88,26.32,26.88,8570,0
MAGX.US,D,20240411,000000,26.91,28.1499,26.89,28.0324,7427,0
MAGX.US,D,20240412,000000,27.63,27.63,27.05,27.26,8023,0
MAGX.US,D,20240415,000000,27.01,27.19,25.75,25.87,16448,0
MAGX.US,D,20240416,000000,25.62,25.77,25.5763,25.5763,10648,0
MAGX.US,D,20240417,000000,25.87,25.88,24.65,25.04,34128,0
MAGX.US,D,20240418,000000,24.65,25,24.6,24.72,3551,0
MAGX.US,D,20240419,000000,24.3655,24.3655,22.91,22.91,9017,0
MAGX.US,D,20240422,000000,23.26,23.6099,22.78,23.38,7261,0
MAGX.US,D,20240423,000000,24.2095,24.38,24.15,24.34,3956,0
MAGX.US,D,20240424,000000,25.43,25.43,24.45,24.88,9717,0
MAGX.US,D,20240425,000000,22.72,24.3,22.581,24.3,7748,0
MAGX.US,D,20240426,000000,25.61,25.82,25.25,25.73,9624,0
