<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPUS.US,D,20151005,000000,46.5769,46.7055,46.5769,46.7055,673.67944527248,0
JPUS.US,D,20151006,000000,46.7233,46.7233,46.4385,46.4909,4378.9163942711,0
JPUS.US,D,20151007,000000,46.8191,46.8547,46.7401,46.8547,2244.5866202096,0
JPUS.US,D,20151008,000000,46.8459,47.0436,46.8459,47.0169,784.94782211928,0
JPUS.US,D,20151009,000000,47.443,47.443,47.346,47.346,1347.358890545,0
JPUS.US,D,20151012,000000,47.4706,47.4706,47.4706,47.4706,9759.2481801634,0
JPUS.US,D,20151013,000000,47.4094,47.5507,47.4094,47.4796,2021.0383358174,0
JPUS.US,D,20151014,000000,47.443,47.443,46.8735,46.8735,450.13116088026,0
JPUS.US,D,20151016,000000,47.6575,47.6575,47.6575,47.6575,209444.51186154,0
JPUS.US,D,20151019,000000,47.9353,47.9353,47.5952,47.6951,673.67944527248,0
JPUS.US,D,20151021,000000,48.1587,48.1587,47.614,47.614,784.94782211928,0
JPUS.US,D,20151022,000000,47.7445,48.3436,47.7267,48.0311,1236.0905136981,0
JPUS.US,D,20151023,000000,48.1291,48.6006,48.1291,48.1389,560.38800702846,0
JPUS.US,D,20151026,000000,48.0133,48.0133,48.0133,48.0133,224.55981509083,0
JPUS.US,D,20151027,000000,48.0133,48.0133,48.0133,48.0133,112.27990754541,0
JPUS.US,D,20151028,000000,48.0401,48.1745,47.872,47.872,1796.4785207266,0
JPUS.US,D,20151029,000000,48.1745,48.1745,48.1745,48.1745,224.55981509083,0
JPUS.US,D,20151030,000000,48.6451,48.6451,48.6451,48.6451,224.55981509083,0
JPUS.US,D,20151102,000000,48.7716,48.7716,48.386,48.386,589.72239728807,0
JPUS.US,D,20151103,000000,48.6451,48.6451,48.6085,48.6184,898.2392603633,0
JPUS.US,D,20151105,000000,49.0029,49.0029,48.396,48.5314,1009.5076372101,0
JPUS.US,D,20151106,000000,48.5314,48.5314,48.5314,48.5314,112.27990754541,0
