<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEP.US,D,20140926,000000,19.3006,19.3674,19.2219,19.3006,165744.87312195,0
DEEP.US,D,20140929,000000,19.4042,19.7998,19.1113,19.3395,1086067.8366339,0
DEEP.US,D,20140930,000000,19.3494,19.4042,19.2777,19.3165,1011381.5712138,0
DEEP.US,D,20141001,000000,19.1362,19.1362,18.928,18.9589,42550.826305497,0
DEEP.US,D,20141002,000000,18.9051,19.0246,18.7098,18.9678,42550.826305497,0
DEEP.US,D,20141003,000000,19.1442,19.1512,19.0645,19.1262,175006.00616721,0
DEEP.US,D,20141006,000000,19.3674,19.3674,19.0246,19.0246,521891.49531577,0
DEEP.US,D,20141007,000000,18.8991,18.9509,18.644,18.644,539125.01156018,0
DEEP.US,D,20141008,000000,18.7098,18.9369,18.5165,18.928,360469.55489415,0
DEEP.US,D,20141009,000000,18.8363,18.8523,18.4219,18.4298,362369.55758784,0
DEEP.US,D,20141010,000000,18.5255,18.5464,18.2714,18.2883,405593.86609485,0
DEEP.US,D,20141013,000000,18.119,18.2585,17.9008,17.9247,365534.22134548,0
DEEP.US,D,20141014,000000,17.9008,18.1439,17.8838,17.9895,718339.52871241,0
DEEP.US,D,20141015,000000,17.8579,18.0731,17.5501,18.0114,324052.33474879,0
DEEP.US,D,20141016,000000,17.8061,18.2883,17.8061,18.1528,380158.11952142,0
DEEP.US,D,20141017,000000,18.4019,18.4796,18.2495,18.3362,322463.4788248,0
DEEP.US,D,20141020,000000,18.4219,18.5952,18.3123,18.5813,328610.13307528,0
DEEP.US,D,20141021,000000,18.6929,18.9748,18.6859,18.9369,201766.63576001,0
DEEP.US,D,20141022,000000,19.0077,19.1113,18.8433,18.8523,191312.10429806,0
DEEP.US,D,20141023,000000,18.9449,19.0954,18.9449,18.9917,205373.93089003,0
DEEP.US,D,20141024,000000,18.9051,19.1113,18.9051,19.1113,189809.56651018,0
DEEP.US,D,20141027,000000,18.9509,19.1023,18.928,19.0894,201308.94889878,0
DEEP.US,D,20141028,000000,18.9828,19.1023,18.9051,19.1023,271088.12865088,0
DEEP.US,D,20141029,000000,19.198,19.2378,19.0246,19.1362,203738.90480021,0
DEEP.US,D,20141030,000000,19.1193,19.3086,19.1023,19.2548,198461.45410638,0
DEEP.US,D,20141031,000000,19.4471,19.5078,19.3674,19.4909,201386.23374157,0
DEEP.US,D,20141103,000000,19.4909,19.5786,19.468,19.4829,264842.10817395,0
DEEP.US,D,20141104,000000,19.462,19.468,19.3245,19.4042,384333.50843096,0
DEEP.US,D,20141105,000000,19.4471,19.5078,19.4122,19.4989,260379.66127688,0
DEEP.US,D,20141106,000000,19.4909,19.5397,19.4042,19.5248,197485.85842848,0
DEEP.US,D,20141107,000000,19.5397,19.6005,19.5078,19.5696,203686.71243885,0
DEEP.US,D,20141110,000000,19.6134,19.6234,19.5457,19.6005,125179.363947,0
DEEP.US,D,20141111,000000,19.5875,19.6483,19.5696,19.6483,118555.95254939,0
DEEP.US,D,20141112,000000,19.6882,19.8555,19.6882,19.8555,2141.8942146514,0
DEEP.US,D,20141113,000000,19.8874,19.8874,19.7918,19.8157,4398.2101446122,0
DEEP.US,D,20141114,000000,19.9123,19.999,19.9123,19.999,1650.0815786724,0
DEEP.US,D,20141117,000000,19.9343,19.9671,19.9343,19.9492,24704.049815002,0
DEEP.US,D,20141118,000000,19.9582,20.0239,19.9054,19.9901,12667.688323859,0
DEEP.US,D,20141119,000000,19.9442,20.0658,19.9343,20.017,432626.49818633,0
DEEP.US,D,20141120,000000,20.0996,20.0996,20.0658,20.0658,4315.90680553,0
DEEP.US,D,20141121,000000,20.0598,20.0598,19.9343,19.9831,5183.1029636644,0
DEEP.US,D,20141124,000000,19.9831,20.0598,19.9582,20.0598,36465.3977097,0
DEEP.US,D,20141125,000000,20.017,20.0309,19.9901,19.9901,91878.629994934,0
DEEP.US,D,20141126,000000,20.0747,20.0907,20.0448,20.0837,276626.54115156,0
DEEP.US,D,20141128,000000,20.0538,20.0996,20.0538,20.0996,4331.9659936436,0
DEEP.US,D,20141201,000000,19.7549,19.8087,19.7549,19.7918,21679.90395336,0
DEEP.US,D,20141202,000000,19.8705,19.8785,19.7998,19.8237,29369.243962003,0
DEEP.US,D,20141203,000000,19.9442,19.9741,19.9442,19.9741,1217.4871988623,0
DEEP.US,D,20141204,000000,19.8874,19.8874,19.8874,19.8874,124.4587078804,0
DEEP.US,D,20141205,000000,19.8376,19.8785,19.8376,19.8785,2877.6057701057,0
DEEP.US,D,20141208,000000,19.6393,19.746,19.5248,19.5248,6462.8195164669,0
DEEP.US,D,20141209,000000,19.4202,19.4202,19.4202,19.4202,501.84962855,0
DEEP.US,D,20141210,000000,19.206,19.2777,19.1651,19.2299,4802.7009452235,0
DEEP.US,D,20141211,000000,19.3733,19.6095,19.0316,19.4281,15106.677518612,0
DEEP.US,D,20141212,000000,19.2617,19.2707,19.2299,19.2299,45004.870989107,0
DEEP.US,D,20141215,000000,19.0077,19.1741,19.0077,19.1193,9610.4203867325,0
DEEP.US,D,20141216,000000,19.3773,19.3773,19.0854,19.1402,6811.1031586806,0
DEEP.US,D,20141217,000000,19.3943,19.5377,19.3943,19.5068,9537.1503409642,0
DEEP.US,D,20141218,000000,19.8286,19.9263,19.73,19.9263,12754.00645997,0
DEEP.US,D,20141219,000000,20.0239,20.1395,19.9492,20.1315,85234.140912932,0
DEEP.US,D,20141222,000000,20.1236,20.1236,20.1236,20.1236,735.7115554543,0
DEEP.US,D,20141223,000000,20.1903,20.2591,20.1903,20.2521,6023.1992418571,0
DEEP.US,D,20141224,000000,20.1903,20.2322,20.1744,20.1744,1475.437907937,0
DEEP.US,D,20141226,000000,20.3069,20.3069,20.2322,20.2391,18078.631018885,0
DEEP.US,D,20141229,000000,20.285,20.2999,20.2521,20.2999,3396.5182860264,0
DEEP.US,D,20141230,000000,20.269,20.2939,20.2521,20.2591,13745.661325985,0
DEEP.US,D,20141231,000000,20.2591,20.2591,20.0668,20.0917,976.5993771583,0
DEEP.US,D,20150102,000000,19.9203,19.9203,19.9203,19.9203,351.294739985,0
DEEP.US,D,20150105,000000,19.5676,19.5676,19.5676,19.5676,4794.6713511667,0
DEEP.US,D,20150106,000000,19.6075,19.6075,19.3285,19.4251,15642.652921904,0
DEEP.US,D,20150107,000000,19.5377,19.5377,19.4969,19.5228,592.182561689,0
DEEP.US,D,20150108,000000,19.9671,19.9741,19.9671,19.9741,558.0567869476,0
DEEP.US,D,20150109,000000,19.7031,19.737,19.7031,19.7031,3836.1385606362,0
DEEP.US,D,20150112,000000,19.5766,19.5855,19.5596,19.5596,648.3897200866,0
DEEP.US,D,20150113,000000,19.467,19.467,19.467,19.467,125.4624071375,0
DEEP.US,D,20150114,000000,19.5766,19.5766,19.5596,19.5676,9240.0553608626,0
DEEP.US,D,20150115,000000,19.5377,19.5377,19.3773,19.3773,568.0937795186,0
DEEP.US,D,20150120,000000,19.3644,19.46,19.3644,19.4351,28761.002212201,0
DEEP.US,D,20150121,000000,19.6314,19.6314,19.5766,19.6075,6141.6357541949,0
DEEP.US,D,20150122,000000,19.6384,19.9671,19.6384,19.9671,5231.2805280052,0
DEEP.US,D,20150123,000000,19.8964,19.9442,19.8785,19.8874,183242.36227098,0
DEEP.US,D,20150126,000000,19.9123,19.9123,19.9123,19.9123,232.8582276472,0
DEEP.US,D,20150127,000000,19.6633,19.7689,19.6633,19.7689,677.4969985425,0
DEEP.US,D,20150128,000000,19.7031,19.7031,19.4899,19.4899,23431.359157,0
DEEP.US,D,20150130,000000,19.3285,19.4172,19.3225,19.3464,14116.026351854,0
DEEP.US,D,20150202,000000,19.6633,19.6961,19.6633,19.6961,1520.6043745065,0
DEEP.US,D,20150203,000000,20.3906,20.4384,20.3906,20.4384,469.7312523228,0
DEEP.US,D,20150204,000000,20.278,20.3318,20.2063,20.2232,8145.0194713665,0
DEEP.US,D,20150205,000000,20.4912,20.5151,20.4304,20.5151,1001.6918585858,0
DEEP.US,D,20150206,000000,20.6526,20.6675,20.6456,20.6456,996.6733623003,0
DEEP.US,D,20150209,000000,20.6825,20.7303,20.6526,20.7303,7087.1204543831,0
DEEP.US,D,20150210,000000,20.6207,20.7373,20.6207,20.7303,1903.0137914616,0
DEEP.US,D,20150211,000000,20.6885,20.811,20.6885,20.811,3063.2901326692,0
DEEP.US,D,20150212,000000,20.9057,20.9057,20.9057,20.9057,7229.6457488913,0
DEEP.US,D,20150213,000000,21.0242,21.0701,21.0242,21.0571,1767.5143917531,0
DEEP.US,D,20150217,000000,21.0631,21.2026,21.0631,21.1677,23190.471335296,0
DEEP.US,D,20150218,000000,20.9933,21.0242,20.9844,21.0173,1660.1185712434,0
DEEP.US,D,20150219,000000,21.1119,21.1119,21.1119,21.1119,233.8619269043,0
DEEP.US,D,20150220,000000,21.1438,21.1597,21.1119,21.1597,991.6548660148,0
DEEP.US,D,20150223,000000,21.2195,21.2195,21.1597,21.2095,76967.673831456,0
DEEP.US,D,20150224,000000,21.3142,21.3281,21.2255,21.2534,10274.869294933,0
DEEP.US,D,20150225,000000,21.0571,21.08,21.0571,21.08,4514.6392584358,0
DEEP.US,D,20150226,000000,20.9844,20.9933,20.9057,20.9306,13868.112635351,0
DEEP.US,D,20150227,000000,21.08,21.089,21.08,21.08,3063.2901326692,0
DEEP.US,D,20150302,000000,21.0332,21.08,21.0332,21.08,3019.1273653568,0
DEEP.US,D,20150303,000000,21.1288,21.1288,21.1288,21.1288,4145.277931823,0
