<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTH.US,D,20231003,000000,23.8,23.8,23.6641,23.6992,136642,0
OCTH.US,D,20231004,000000,23.7281,23.79,23.68,23.7732,33508,0
OCTH.US,D,20231005,000000,23.8,23.8,23.7094,23.79,15691,0
OCTH.US,D,20231006,000000,23.74,23.9,23.74,23.88,20045,0
OCTH.US,D,20231009,000000,23.84,23.91,23.815,23.89,19963,0
OCTH.US,D,20231010,000000,23.95,24.01,23.946,23.955,41154,0
OCTH.US,D,20231011,000000,24.02,24.02,23.93,23.9805,19270,0
OCTH.US,D,20231012,000000,24.03,24.03,23.94,23.95,16176,0
OCTH.US,D,20231013,000000,24.05,24.05,23.8805,23.8881,30481,0
OCTH.US,D,20231016,000000,23.99,23.99,23.9699,23.9728,59830,0
OCTH.US,D,20231017,000000,23.96,23.98,23.9499,23.9499,3298,0
OCTH.US,D,20231018,000000,23.93,23.93,23.8509,23.8509,1890,0
OCTH.US,D,20231019,000000,23.86,23.91,23.82,23.84,5973,0
OCTH.US,D,20231020,000000,23.7701,23.8,23.77,23.77,2852,0
OCTH.US,D,20231023,000000,23.71,23.8,23.71,23.8,1183,0
OCTH.US,D,20231024,000000,23.86,23.86,23.8398,23.8398,1908,0
OCTH.US,D,20231025,000000,23.7634,23.7699,23.7321,23.7321,3541,0
OCTH.US,D,20231026,000000,23.73,23.7399,23.6702,23.6702,571,0
OCTH.US,D,20231027,000000,23.71,23.71,23.65,23.657,5357,0
OCTH.US,D,20231030,000000,23.7787,23.7961,23.69,23.7961,4752,0
OCTH.US,D,20231031,000000,23.82,23.87,23.7867,23.8551,28247,0
OCTH.US,D,20231101,000000,23.93,23.9883,23.87,23.98,63178,0
OCTH.US,D,20231102,000000,24.08,24.09,24.02,24.085,7259,0
OCTH.US,D,20231103,000000,24.2,24.2,24.128,24.1699,80867,0
OCTH.US,D,20231106,000000,24.2,24.2,24.15,24.16,12015,0
OCTH.US,D,20231107,000000,24.22,24.23,24.18,24.2049,79992,0
OCTH.US,D,20231108,000000,24.26,24.26,24.21,24.24,11116,0
OCTH.US,D,20231109,000000,24.24,24.24,24.1499,24.17,2757,0
OCTH.US,D,20231110,000000,24.17,24.26,24.17,24.22,5245,0
OCTH.US,D,20231113,000000,24.27,24.27,24.2439,24.2439,2097,0
OCTH.US,D,20231114,000000,24.3109,24.39,24.3109,24.3375,7529,0
OCTH.US,D,20231115,000000,24.3481,24.37,24.335,24.335,8709,0
OCTH.US,D,20231116,000000,24.35,24.4,24.335,24.38,9775,0
OCTH.US,D,20231117,000000,24.3624,24.41,24.32,24.4,3302,0
OCTH.US,D,20231120,000000,24.4299,24.44,24.39,24.39,1844,0
OCTH.US,D,20231121,000000,24.43,24.47,24.36,24.45,6831,0
OCTH.US,D,20231122,000000,24.41,24.42,24.41,24.42,1362,0
OCTH.US,D,20231124,000000,24.42,24.46,24.42,24.4202,1025,0
OCTH.US,D,20231127,000000,24.48,24.48,24.39,24.435,2547,0
OCTH.US,D,20231128,000000,24.48,24.4899,24.44,24.45,13556,0
OCTH.US,D,20231129,000000,24.46,24.51,24.46,24.48,3203,0
OCTH.US,D,20231130,000000,24.44,24.49,24.44,24.49,438,0
OCTH.US,D,20231201,000000,24.52,24.5593,24.47,24.52,4804,0
OCTH.US,D,20231204,000000,24.52,24.54,24.49,24.49,813,0
OCTH.US,D,20231205,000000,24.53,24.54,24.5,24.5,1982,0
OCTH.US,D,20231206,000000,24.55,24.55,24.5099,24.5099,271,0
OCTH.US,D,20231207,000000,24.53,24.57,24.53,24.5399,6239,0
OCTH.US,D,20231208,000000,24.57,24.5899,24.5351,24.5351,377,0
OCTH.US,D,20231211,000000,24.57,24.6,24.5681,24.5681,1020,0
OCTH.US,D,20231212,000000,24.58,24.61,24.58,24.5919,848,0
OCTH.US,D,20231213,000000,24.5795,24.6453,24.5795,24.6453,2763,0
