<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDE.US,D,20210226,000000,24.7325,24.7325,24.4943,24.4943,1116.6669288663,0
MIDE.US,D,20210301,000000,25.1282,25.1282,25.1282,25.1282,36.1186068636,0
MIDE.US,D,20210302,000000,24.8292,24.8292,24.8292,24.8292,29.0955444179,0
MIDE.US,D,20210303,000000,24.9956,25.0255,24.6687,24.6687,1150.7789464597,0
MIDE.US,D,20210304,000000,24.0976,24.0976,24.0976,24.0976,136.4480703736,0
MIDE.US,D,20210305,000000,24.7146,24.7146,24.7146,24.7146,36.1186068636,0
MIDE.US,D,20210308,000000,24.9448,24.9448,24.9448,24.9448,59.1943834709,0
MIDE.US,D,20210309,000000,25.0146,25.0146,25.0146,25.0146,29.0955444179,0
MIDE.US,D,20210310,000000,25.3365,25.3365,25.3365,25.3365,161.5304362511,0
MIDE.US,D,20210311,000000,25.6983,25.6983,25.6983,25.6983,46.1515532146,0
MIDE.US,D,20210312,000000,25.9515,25.9515,25.9515,25.9515,37.1219014987,0
MIDE.US,D,20210315,000000,26.3023,26.3023,26.3023,26.3023,39.1284907689,0
MIDE.US,D,20210316,000000,25.9694,25.9694,25.9694,25.9694,119.3920615769,0
MIDE.US,D,20210317,000000,26.09,26.09,26.09,26.09,14.0461248914,0
MIDE.US,D,20210318,000000,25.6814,25.6814,25.6814,25.6814,150.494195265,0
MIDE.US,D,20210319,000000,25.8478,25.8478,25.6943,25.6943,151.4974899001,0
MIDE.US,D,20210322,000000,25.5468,25.5468,25.5468,25.5468,52.1713210252,0
MIDE.US,D,20210323,000000,24.8611,24.8611,24.8611,24.8611,29.0955444179,0
MIDE.US,D,20210324,000000,25.2528,25.2927,24.7524,24.7524,9877.4356825595,0
MIDE.US,D,20210325,000000,24.5392,25.2668,24.5392,25.2668,12866.250400522,0
MIDE.US,D,20210326,000000,25.8259,25.8259,25.8259,25.8259,31.1021336881,0
MIDE.US,D,20210329,000000,25.4063,25.4063,25.4063,25.4063,3.0098839053,0
MIDE.US,D,20210330,000000,25.5807,25.6425,25.5708,25.6425,503.6539068202,0
MIDE.US,D,20210331,000000,25.7282,25.8179,25.7252,25.7252,9429.9662753049,0
MIDE.US,D,20210401,000000,25.7282,26.0173,25.7282,26.0173,7232.7510244359,0
MIDE.US,D,20210405,000000,26.2007,26.2386,26.2007,26.2386,205.6754001955,0
MIDE.US,D,20210406,000000,26.2246,26.2356,26.2246,26.2356,227.7478821677,0
MIDE.US,D,20210407,000000,26.0861,26.0861,26.0851,26.0851,1177.8679016074,0
MIDE.US,D,20210408,000000,26.1678,26.1678,26.1678,26.1678,90.296517159,0
MIDE.US,D,20210409,000000,26.2954,26.2954,26.2954,26.2954,41.1350800391,0
MIDE.US,D,20210412,000000,26.3741,26.3741,26.3741,26.3741,114.3755884014,0
MIDE.US,D,20210413,000000,26.2415,26.2415,26.2415,26.2415,6.0197678106,0
MIDE.US,D,20210414,000000,26.3631,26.3631,26.3631,26.3631,30.098839053,0
