<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTBD.US,D,20191024,000000,22.9963,23.0325,22.9864,22.9864,43869.038751636,0
PTBD.US,D,20191025,000000,23.0423,23.0423,23.0011,23.0011,1177.4391689666,0
PTBD.US,D,20191028,000000,22.9256,23.0286,22.9256,22.9736,4590.4836171918,0
PTBD.US,D,20191029,000000,22.957,22.9776,22.9442,22.9736,2731.0472152913,0
PTBD.US,D,20191030,000000,22.9864,22.9933,22.9403,22.9579,28403.29881017,0
PTBD.US,D,20191031,000000,22.9217,22.9217,22.8727,22.8727,1786.0375965623,0
PTBD.US,D,20191101,000000,22.9501,23.061,22.9501,23.0041,23778.154646014,0
PTBD.US,D,20191104,000000,22.9629,23.0158,22.9579,22.9796,17949.06618874,0
PTBD.US,D,20191105,000000,23.0325,23.0325,22.9501,22.9688,14500.341765698,0
PTBD.US,D,20191106,000000,22.9776,23.0246,22.9158,23.0158,19270.244684828,0
PTBD.US,D,20191107,000000,22.9589,23.0796,22.9589,23.0158,232339.84058659,0
PTBD.US,D,20191108,000000,23.0158,23.0796,22.906,23.0158,23424.413181398,0
PTBD.US,D,20191111,000000,22.9864,23.0521,22.9256,23.0061,29873.313772638,0
PTBD.US,D,20191112,000000,23.0061,24.9503,22.9561,23.008,77656.955475643,0
PTBD.US,D,20191113,000000,22.9864,23.0423,22.9158,22.9903,62674.424335988,0
PTBD.US,D,20191114,000000,22.9963,23.1257,22.8962,22.9707,22003.330755823,0
PTBD.US,D,20191115,000000,23.061,23.061,22.9501,22.9825,20520.06323128,0
PTBD.US,D,20191118,000000,22.9649,22.9963,22.9579,22.9688,8431.6877632231,0
PTBD.US,D,20191119,000000,22.9403,23.0158,22.9256,22.9491,30530.844737126,0
PTBD.US,D,20191120,000000,22.9776,23.0109,22.9403,22.9403,409266.64142642,0
PTBD.US,D,20191121,000000,22.9717,22.9913,22.9403,22.9403,10748.847270636,0
PTBD.US,D,20191122,000000,22.9776,23.0384,22.8962,22.9246,35395.554446484,0
PTBD.US,D,20191125,000000,22.9864,23.0423,22.9688,22.9756,19713.695800413,0
PTBD.US,D,20191126,000000,23.0158,24.1508,22.9776,23.0521,41956.592101435,0
PTBD.US,D,20191127,000000,23.216,23.216,23.0266,23.0895,32692.031783195,0
PTBD.US,D,20191129,000000,23.108,23.116,23.061,23.0658,10378.794960388,0
PTBD.US,D,20191202,000000,23.061,23.0698,23.0061,23.0521,14122.134032636,0
PTBD.US,D,20191203,000000,23.0521,23.1335,23.0276,23.0718,19592.383886034,0
PTBD.US,D,20191204,000000,23.0521,23.1983,23.0521,23.1385,9767.1382492372,0
PTBD.US,D,20191205,000000,23.5465,23.5465,23.061,23.113,27150.421980163,0
PTBD.US,D,20191206,000000,23.3837,24.5471,23.116,23.2062,68583.028165711,0
PTBD.US,D,20191209,000000,23.1708,23.2062,23.116,23.116,19020.484861108,0
PTBD.US,D,20191210,000000,23.1522,23.2287,23.1414,23.1895,30678.661775655,0
PTBD.US,D,20191211,000000,23.1797,23.2444,23.1797,23.2444,88660.659709258,0
PTBD.US,D,20191212,000000,23.2817,23.3444,23.2002,23.2346,20151.030348885,0
PTBD.US,D,20191213,000000,23.474,23.474,23.2915,23.3258,23049.263731892,0
PTBD.US,D,20191216,000000,23.3709,23.4268,23.3709,23.3739,28569.465550034,0
PTBD.US,D,20191217,000000,23.52,23.52,23.3837,23.4101,41157.360665531,0
PTBD.US,D,20191218,000000,23.6574,23.6574,23.4553,23.5102,87044.866563967,0
PTBD.US,D,20191219,000000,23.5465,23.5652,23.474,23.5005,22035.952447084,0
PTBD.US,D,20191220,000000,23.5465,23.9497,23.5005,23.5005,40817.891190842,0
PTBD.US,D,20191223,000000,23.6025,23.6103,23.5005,23.5005,63018.990949937,0
PTBD.US,D,20191224,000000,23.7604,23.7604,23.4926,23.5122,16293.515357224,0
PTBD.US,D,20191226,000000,23.5564,23.5652,23.5387,23.5564,17344.545472552,0
PTBD.US,D,20191227,000000,23.5465,23.6662,23.5455,23.5985,15095.687631219,0
PTBD.US,D,20191230,000000,23.6034,23.6839,23.52,23.6044,40896.387135439,0
PTBD.US,D,20191231,000000,23.6112,23.6505,23.5387,23.5652,19702.482094041,0
PTBD.US,D,20200102,000000,23.6564,24.1008,23.6211,23.6839,361586.9813643,0
PTBD.US,D,20200103,000000,23.6211,23.7034,23.6211,23.6584,142087.85400049,0
PTBD.US,D,20200106,000000,23.7034,23.7034,23.52,23.5564,121710.51066848,0
PTBD.US,D,20200107,000000,23.525,23.6407,23.525,23.6005,72108.209677648,0
PTBD.US,D,20200108,000000,23.6584,23.6584,23.5298,23.6122,51207.899857601,0
PTBD.US,D,20200109,000000,23.6034,23.7428,23.5809,23.6476,68648.271548234,0
